"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","All",1,0,1,0.499992,1,1,1,1,0.684455,0.219451,,,0.479714,,,,,0,0,0.520286,0.566547,10.4464,9.46813,19.9145,0.0855161,10.4464,9.46813,0.0855161,0.155761,0.131859,0.28762,0.118544,0.135381,0,0.0855161,0,0.479714,0.399843,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.479714,0,0,0.22552,0.294766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DisputeArises",1,0,1,0.499992,1,1,1,1,0.684455,0.219451,,,0.479714,,,,,0,0,0.520286,0.566547,10.4464,9.46813,19.9145,0.0855161,10.4464,9.46813,0.0855161,0.155761,0.131859,0.28762,0.118544,0.135381,0,0.0855161,0,0.479714,0.399843,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.479714,0,0,0.22552,0.294766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PFiles",1,0,1,0.499992,1,1,1,1,0.684455,0.219451,,,0.479714,,,,,0,0,0.520286,0.566547,10.4464,9.46813,19.9145,0.0855161,10.4464,9.46813,0.0855161,0.155761,0.131859,0.28762,0.118544,0.135381,0,0.0855161,0,0.479714,0.399843,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.479714,0,0,0.22552,0.294766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DAnswers",1,0,1,0.499992,1,1,1,1,0.684455,0.219451,,,0.479714,,,,,0,0,0.520286,0.566547,10.4464,9.46813,19.9145,0.0855161,10.4464,9.46813,0.0855161,0.155761,0.131859,0.28762,0.118544,0.135381,0,0.0855161,0,0.479714,0.399843,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.479714,0,0,0.22552,0.294766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Litigated",1,0,1,0.499992,1,1,1,1,0.684455,0.219451,,,0.479714,,,,,0,0,0.520286,0.566547,10.4464,9.46813,19.9145,0.0855161,10.4464,9.46813,0.0855161,0.155761,0.131859,0.28762,0.118544,0.135381,0,0.0855161,0,0.479714,0.399843,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.479714,0,0,0.22552,0.294766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Settles",0.4797,0,0.479714,0.444,1,1,1,1,0.396452,0.403234,,,1,,,,,0,0,0,,10.3811,9.56266,19.9438,0.05625,10.3811,9.56266,0.05625,0.0841049,0.098736,0.182841,0.0403408,0.0730529,0,0.05625,0,1,0.399843,0,0,0,0.427904,0,-1.24871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Tried",0.5203,0,0.520286,0.551618,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.566547,10.5065,9.38098,19.8875,0.1125,10.5065,9.38098,0.1125,0.22183,0.162399,0.384229,0.190649,0.192849,0,0.1125,0,0,,0,0,0,0.566456,0,1.1513,1,1,0,0,0,0,0,0.433453,0.566547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PWins",0.2948,0,0.294766,0.694992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.0375,8.85,19.8875,0.1125,11.0375,8.85,0.1125,0.391547,0,0.391547,0.336511,0,0,0.1125,0,0,,0,0,0,0.758453,0,1.03129,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DWins",0.2255,0,0.22552,0.364221,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.075,19.8875,0.1125,9.8125,10.075,0.1125,0,0.374663,0.374663,0,0.444913,0,0.1125,0,0,,0,0,0,0.315506,0,1.30815,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.684455,0.219451,,,0.479714,,,,,0,0,0.520286,0.566547,10.4464,9.46813,19.9145,0.0855161,10.4464,9.46813,0.0855161,0.155761,0.131859,0.28762,0.118544,0.135381,0,0.0855161,0,0.479714,0.399843,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.479714,0,0,0.22552,0.294766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
