"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","AllCount",3120,0,3120,0.499992,2253.69,898.103,3120,3120,0.324855,0.203455,,,555.9,,,,,189.652,96.5704,55.9799,370.477,10.3976,9.39961,19.7972,0.20278,1000.07,999.277,0.20278,0.173153,0.16642,0.339573,0.135819,0.118693,0,0.20278,0,555.9,0.188249,189.652,96.5704,0,1559.97,0,-1.85688E-05,2253.69,898.103,866.312,1355.59,555.9,189.652,96.5704,23.5748,32.4052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength1",0.1159,0,0.115877,0.05,0.209366,0.20629,1,1,0.122306,0.0762827,,,0.172088,,,,,0.0332536,6.22972E-05,0.000886,0.0204164,9.98313,9.92318,19.9063,0.0936907,999.992,999.955,0.0936907,0.0748744,0.0257931,0.100668,0.0296538,0.0263541,0,0.0936907,0,0.172088,0.0683987,0.0332536,6.22972E-05,0,0.0253652,0,8.97708E-06,0.209366,0.20629,0.790634,0.00307607,0.172088,0.0332536,6.22972E-05,0.00086797,1.809E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength2",0.1102,0,0.110239,0.15,0.329804,0.317126,1,1,0.153422,0.0982719,,,0.247184,,,,,0.066249,0.000445532,0.003247,0.0517848,9.98418,9.86975,19.8539,0.14607,999.989,999.916,0.14607,0.123058,0.0561879,0.179246,0.0563471,0.057915,0,0.14607,0,0.247184,0.0879614,0.066249,0.000445532,0,0.0553128,0,8.94245E-06,0.329804,0.317126,0.670196,0.0126784,0.247184,0.066249,0.000445532,0.00307891,0.0001681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength3",0.1002,0,0.100217,0.25,0.484589,0.440563,1,1,0.196615,0.131309,,,0.317417,,,,,0.110805,0.0025081,0.009832,0.118043,10.01,9.78068,19.7907,0.209282,999.991,999.832,0.209282,0.193981,0.115226,0.309208,0.110088,0.119355,0,0.209282,0,0.317417,0.122659,0.110805,0.0025081,0,0.116395,0,1.22897E-05,0.484589,0.440563,0.515411,0.044026,0.317417,0.110805,0.0025081,0.00867157,0.0011606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength4",0.09,0,0.0900083,0.35,0.653109,0.529753,1,1,0.255292,0.17444,,,0.351227,,,,,0.14514,0.0103854,0.023,0.235625,10.0948,9.63792,19.7328,0.267242,1000,999.658,0.267242,0.280948,0.206925,0.487873,0.201483,0.212424,0,0.267242,0,0.351227,0.175256,0.14514,0.0103854,0,0.228605,0,2.43395E-05,0.653109,0.529753,0.346891,0.123357,0.351227,0.14514,0.0103854,0.0175807,0.0054194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength5",0.0837,0,0.0836696,0.45,0.802291,0.530548,1,1,0.331891,0.223293,,,0.322146,,,,,0.139453,0.0298693,0.039079,0.404463,10.264,9.43888,19.7029,0.297093,1000.04,999.36,0.297093,0.344989,0.294401,0.63939,0.297694,0.289831,0,0.297093,0,0.322146,0.240335,0.139453,0.0298693,0,0.400016,0,4.07355E-05,0.802291,0.530548,0.197709,0.271744,0.322146,0.139453,0.0298693,0.0232729,0.015806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength6",0.0837,0,0.0836692,0.55,0.906594,0.43406,1,1,0.425249,0.272002,,,0.235774,,,,,0.0940448,0.0578529,0.046388,0.595537,10.4854,9.22748,19.7129,0.287082,1000.08,999.009,0.287082,0.331865,0.308728,0.640593,0.315416,0.271732,0,0.287082,0,0.235774,0.304775,0.0940448,0.0578529,0,0.599984,0,3.58542E-05,0.906594,0.43406,0.0934057,0.472534,0.235774,0.0940448,0.0578529,0.0187622,0.0276256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength7",0.09,0,0.0900068,0.65,0.963575,0.292081,1,1,0.527864,0.315788,,,0.133899,,,,,0.0440441,0.0758405,0.038297,0.764375,10.6758,9.07481,19.7506,0.249394,1000.12,998.768,0.249394,0.245991,0.250087,0.496078,0.23616,0.171295,0,0.249394,0,0.133899,0.356891,0.0440441,0.0758405,0,0.771395,0,-8.00279E-06,0.963575,0.292081,0.0364248,0.671494,0.133899,0.0440441,0.0758405,0.00902374,0.0292733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength8",0.1002,0,0.100213,0.75,0.988116,0.166197,1,1,0.626958,0.352167,,,0.0587796,,,,,0.0146823,0.0700536,0.022682,0.881957,10.7857,9.00605,19.7917,0.208283,1000.14,998.701,0.208283,0.147517,0.18939,0.336907,0.135646,0.0822542,0,0.208283,0,0.0587796,0.39312,0.0146823,0.0700536,0,0.883605,0,-6.53715E-05,0.988116,0.166197,0.011884,0.821919,0.0587796,0.0146823,0.0700536,0.00267739,0.0200041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength9",0.1102,0,0.110233,0.85,0.996668,0.0829498,1,1,0.710762,0.380666,,,0.0204449,,,,,0.00366656,0.0486397,0.010199,0.948215,10.8308,8.99023,19.821,0.178975,1000.15,998.727,0.178975,0.0764898,0.159844,0.236334,0.0666088,0.0402183,0,0.178975,0,0.0204449,0.416042,0.00366656,0.0486397,0,0.944687,0,-9.99377E-05,0.996668,0.0829498,0.00333159,0.913719,0.0204449,0.00366656,0.0486397,0.00052814,0.0096705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Liability Strength10",0.1159,0,0.115867,0.95,0.999171,0.0376207,1,1,0.774165,0.402019,,,0.00588355,,,,,0.000729848,0.027288,0.003719,0.979584,10.8451,8.99206,19.8372,0.162836,1000.15,998.765,0.162836,0.0362086,0.15097,0.187178,0.0303158,0.0267018,0,0.162836,0,0.00588355,0.429858,0.000729848,0.027288,0,0.974635,0,-0.000104755,0.999171,0.0376207,0.00082866,0.961551,0.00588355,0.000729848,0.027288,7.59359E-5,0.0036434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.162851,0.138631,1,1,0.05,0.128075,,,0.138631,,,,,0,0,0,,10.0121,9.92185,19.934,0.066017,1000,999.94,0.066017,0.0600366,0.170765,0.230802,0.0323907,0.170254,0,0.066017,0,0.138631,0.0890375,0,0,0,0.178836,0,-0.58081,0.162851,0.138631,0.837149,0.0242203,0.138631,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.759618,1,1,0.05,0.150245,,,0.759618,,,,,0,0,0,,10.1664,9.45568,19.6221,0.377885,1000.02,999.535,0.377885,0.35048,0.172247,0.522727,0.209228,0.160078,0,0.377885,0,0.759618,0.100123,0,0,0,0.279183,0,-0.20768,1,0.759618,0,0.240382,0.759618,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.627155,1,1,0.193419,0.178985,,,0.474801,,,,,0.152354,0,0,,10.3015,9.36032,19.6619,0.338146,1000.05,999.385,0.338146,0.313928,0.21084,0.524768,0.213991,0.181129,0,0.338146,0,0.474801,0.16573,0.152354,0,0,0.42018,0,-0.03883,1,0.627155,0,0.372845,0.474801,0.152354,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.471841,1,1,0.45,0.21283,,,0.192074,,,,,0.279767,0,0,,10.4646,9.24386,19.7084,0.291552,1000.08,999.203,0.291552,0.261012,0.227233,0.488245,0.202895,0.170656,0,0.291552,0,0.192074,0.45,0.279767,0,0,0.579827,0,0.03874,1,0.471841,0,0.528159,0.192074,0.279767,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.328905,1,1,0.45,0.24869,,,0.163376,,,,,0.165529,0,0,,10.5946,9.15671,19.7513,0.248671,1000.11,999.069,0.248671,0.194969,0.231288,0.426257,0.162751,0.151201,0,0.248671,0,0.163376,0.45,0.165529,0,0,0.720823,0,0.20759,1,0.328905,0,0.671095,0.163376,0.165529,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.222299,1,1,0.75,0.283016,,,0,,,,,0,0.129498,0.092801,0.516713,10.785,8.95658,19.7415,0.25845,1000.13,998.478,0.25845,0.234043,0.147566,0.38161,0.239481,0.0611649,0,0.25845,0,0,,0,0.129498,0,0.821151,0,0.58099,1,0.222299,0,0.777701,0,0,0.129498,0.0448495,0.0479516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.153007,1,1,0.85,0.313042,,,0,,,,,0,0.100618,0.052389,0.623656,10.8214,8.95911,19.7805,0.219477,1000.14,998.558,0.219477,0.16409,0.145606,0.309696,0.160858,0.0428577,0,0.219477,0,0,,0,0.100618,0,0.88314,0,1.15804,1,0.153007,0,0.846993,0,0,0.100618,0.0197161,0.0326725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.110743,1,1,0.911628,0.337351,,,0,,,,,0,0.0795549,0.031188,0.71883,10.8373,8.96546,19.8027,0.197257,1000.15,998.619,0.197257,0.118837,0.144782,0.263619,0.111508,0.032797,0,0.197257,0,0,,0,0.0795549,0,0.919048,0,1.88523,1,0.110743,0,0.889257,0,0,0.0795549,0.00876907,0.0224187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.344243,0.344243,1,1,0.190184,0.05,,,0.234534,,,,,0.0968079,0,0.0129,0.350084,9.96083,9.87845,19.8393,0.160714,999.981,999.912,0.160714,0.105731,0.085017,0.190748,0.0417905,0.092131,0,0.160714,0,0.234534,0.05,0.0968079,0,0,0.080957,0,1.88536,0.344243,0.344243,0.655757,0,0.234534,0.0968079,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.402412,0.402412,1,1,0.221915,0.05,,,0.250657,,,,,0.127192,0,0.024563,0.450399,9.95716,9.8507,19.8079,0.192139,999.977,999.865,0.192139,0.120909,0.121698,0.242607,0.0536776,0.133903,0,0.192139,0,0.250657,0.05,0.127192,0,0,0.116854,0,1.15791,0.402412,0.402412,0.597588,0,0.250657,0.127192,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.48531,0.48531,1,1,0.267713,0.05,,,0.264469,,,,,0.171644,0,0.049197,0.555402,9.95791,9.80156,19.7595,0.240528,999.973,999.757,0.240528,0.144193,0.181544,0.325737,0.0759071,0.202462,0,0.240528,0,0.264469,0.05,0.171644,0,0,0.178843,0,0.580883,0.48531,0.48531,0.51469,0,0.264469,0.171644,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.594387,0.594387,1,1,0.329669,0.0957357,,,0.293302,,,,,0.202799,0.011238,0.087049,0.65602,9.99696,9.6964,19.6934,0.306646,999.978,999.523,0.306646,0.190995,0.260102,0.451097,0.125127,0.285907,0,0.306646,0,0.293302,0.106532,0.202799,0.011238,0,0.279173,0,0.207545,0.594387,0.594387,0.405613,0,0.293302,0.202799,0.011238,0.0299429,0.0571056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.717964,0.717964,1,1,0.405656,0.45,,,0.534504,,,,,0,0.183461,0,,10.2667,9.41018,19.6769,0.323084,1000.06,999.294,0.323084,0.295373,0.250845,0.546219,0.218353,0.194586,0,0.323084,0,0.534504,0.357276,0,0.183461,0,0.420176,0,0.0387763,0.717964,0.717964,0.282036,0,0.534504,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.830327,0.307824,1,1,0.487473,0.45,,,0.195694,,,,,0,0.112129,0,,10.583,9.20014,19.7831,0.216896,1000.11,999.01,0.216896,0.296007,0.188892,0.484899,0.265784,0.115444,0,0.216896,0,0.195694,0.372426,0,0.112129,0,0.579815,0,-0.0388902,0.830327,0.307824,0.169673,0.522504,0.195694,0,0.112129,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.909921,0,1,1,,,,,0,,,,,0,0,0,,10.7734,9.09008,19.8635,0.136488,1000.14,998.915,0.136488,0.219507,0.133969,0.353476,0.219507,0.0459408,0,0.136488,0,0,,0,0,0,0.72082,0,-0.207657,0.909921,0,0.0900792,0.909921,0,0,0,0,0
