"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DWins",0.4814,0,0.481408,0.272007,1,1,1,1,0.837647,0.0809207,,,0,,,,,0,0,1,0,9.9625,9.925,19.8875,0.1125,9.9625,9.925,0.1125,0.0590234,0.22101,0.280034,0.00442675,0.229298,0,0.1125,0,0,,0,0,0,0.213022,0,0.155519,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.880992,0.179078,,,0.100423,,,,,0,0,0.899577,0.464851,10.4666,9.42657,19.8931,0.106851,10.4666,9.42657,0.106851,0.171213,0.125743,0.296956,0.129372,0.112982,0,0.106851,0,0.100423,0.836747,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.100423,0,0,0.481408,0.418169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.938827,0.26342,,,0.163231,,,,,0,0,0.836769,0.754885,10.7485,9.14817,19.8967,0.103318,10.7485,9.14817,0.103318,0.0473748,0.251491,0.298866,0.00355311,0.225969,0,0.103318,0,0.163231,0.92681,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.163231,0,0,0.205105,0.631664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.823159,0.0947391,,,0.0376171,,,,,0,0,0.962383,0.212683,10.1847,9.70495,19.8896,0.110384,10.1847,9.70495,0.110384,0.295047,0,0.295047,0.255186,0,0,0.110384,0,0.0376171,0.445952,0,0,0,0,0,1.22476E-05,1,1,0,0,0.0376171,0,0,0.757701,0.204682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","AllCount",3700,0,3700,0.499992,3700,3700,3700,3700,0.880992,0.179078,,,371.565,,,,,0,0,3328.44,1580.49,10.4666,9.42657,19.8931,0.106851,10.4666,9.42657,0.106851,0.171213,0.125743,0.296956,0.129372,0.112982,0,0.106851,0,371.565,0.836747,0,0,0,1849.97,0,-1.85688E-05,3700,3700,0,0,371.565,0,0,1781.21,1547.23
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.686216,0.0567036,,,0.0220707,,,,,0,0,0.977929,0.0204164,9.9862,9.90254,19.8887,0.111259,9.9862,9.90254,0.111259,0.0950254,0.0257153,0.120741,0.0285102,0.0265785,0,0.111259,0,0.0220707,0.150488,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.0220707,0,0,0.957963,0.0199658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.769319,0.06374,,,0.0309262,,,,,0,0,0.969074,0.0517848,10.018,9.87127,19.8892,0.11076,10.018,9.87127,0.11076,0.121821,0.0543186,0.17614,0.0607865,0.0560009,0,0.11076,0,0.0309262,0.152303,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.0309262,0,0,0.91889,0.0501833
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.841776,0.0757691,,,0.0347395,,,,,0,0,0.965261,0.118043,10.0827,9.80674,19.8895,0.110546,10.0827,9.80674,0.110546,0.171758,0.106768,0.278526,0.122146,0.109685,0,0.110546,0,0.0347395,0.161718,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.0347395,0,0,0.851318,0.113942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.895306,0.0937712,,,0.0308863,,,,,0,0,0.969114,0.235625,10.198,9.69124,19.8892,0.110763,10.198,9.69124,0.110763,0.242088,0.183343,0.425431,0.209636,0.187263,0,0.110763,0,0.0308863,0.212604,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.0308863,0,0,0.740766,0.228348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.927389,0.118,,,0.0262153,,,,,0,0,0.973785,0.404463,10.3682,9.52079,19.889,0.111025,10.3682,9.52079,0.111025,0.299335,0.252736,0.552071,0.281674,0.255047,0,0.111025,0,0.0262153,0.432316,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.0262153,0,0,0.579924,0.39386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.94249,0.149899,,,0.0352512,,,,,0,0,0.964749,0.595537,10.5655,9.32399,19.8895,0.110517,10.5655,9.32399,0.110517,0.296269,0.260696,0.556965,0.279466,0.255769,0,0.110517,0,0.0352512,0.788361,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.0352512,0,0,0.390206,0.574543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.947996,0.193743,,,0.0704279,,,,,0,0,0.929572,0.764375,10.7396,9.15191,19.8915,0.108538,10.7396,9.15191,0.108538,0.234986,0.200908,0.435894,0.20631,0.184116,0,0.108538,0,0.0704279,0.92564,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.0704279,0,0,0.219031,0.710542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.949563,0.253757,,,0.135732,,,,,0,0,0.864268,0.881957,10.8558,9.03929,19.8951,0.104865,10.8558,9.03929,0.104865,0.162337,0.127372,0.289709,0.121736,0.0988589,0,0.104865,0,0.135732,0.947141,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.135732,0,0,0.102021,0.762247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.94992,0.329103,,,0.225929,,,,,0,0,0.774071,0.948215,10.9153,8.98492,19.9002,0.0997915,10.9153,8.98492,0.0997915,0.108151,0.0800296,0.18818,0.0630113,0.0428038,0,0.0997915,0,0.225929,0.94969,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.225929,0,0,0.0400851,0.733986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949987,0.413285,,,0.329739,,,,,0,0,0.670261,0.979584,10.9385,8.96755,19.906,0.0939522,10.9385,8.96755,0.0939522,0.0741826,0.0599395,0.134122,0.0310033,0.0167841,0,0.0939522,0,0.329739,0.949967,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.329739,0,0,0.0136843,0.656577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.067433,,,0.16537,,,,,0,0,0.83463,0.060917,10.0417,9.8551,19.8968,0.103198,10.0417,9.8551,0.103198,0.128581,0.071626,0.200207,0.0593389,0.0699032,0,0.103198,0,0.16537,0.152709,0,0,0,0.0809518,0,-1.88523,1,1,0,0,0.16537,0,0,0.783787,0.0508432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.073845,,,0.00271,,,,,0,0,0.99729,0.114101,10.0789,9.80874,19.8877,0.112348,10.0789,9.80874,0.112348,0.150131,0.0862655,0.236397,0.0986677,0.0881401,0,0.112348,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.00271,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.085193,,,0.00689,,,,,0,0,0.99311,0.174828,10.1428,9.74509,19.8879,0.112112,10.1428,9.74509,0.112112,0.174072,0.112734,0.286806,0.128307,0.114087,0,0.112112,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.104999,,,0.01712,,,,,0,0,0.98288,0.270851,10.2453,9.64316,19.8885,0.111537,10.2453,9.64316,0.111537,0.19997,0.142937,0.342907,0.160732,0.142397,0,0.111537,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.136767,,,0.03855,,,,,0,0,0.96145,0.403937,10.3882,9.50146,19.8897,0.110332,10.3882,9.50146,0.110332,0.217284,0.16651,0.383794,0.183383,0.161682,0,0.110332,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.180252,,,0.07434,,,,,0,0,0.92566,0.555832,10.549,9.34265,19.8917,0.108318,10.549,9.34265,0.108318,0.214816,0.171326,0.386142,0.18282,0.159646,0,0.108318,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.228763,,,0.12023,,,,,0,0,0.87977,0.6949,10.6903,9.20394,19.8943,0.105737,10.6903,9.20394,0.105737,0.193082,0.156364,0.349446,0.159481,0.136744,0,0.105737,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.273581,,,0.16678,,,,,0,0,0.83322,0.799627,10.7903,9.10655,19.8969,0.103119,10.7903,9.10655,0.103119,0.163883,0.132549,0.296433,0.127201,0.105852,0,0.103119,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.309898,,,0.20687,,,,,0,0,0.79313,0.868445,10.8517,9.04744,19.8991,0.100864,10.8517,9.04744,0.100864,0.13767,0.110365,0.248035,0.0982273,0.0783754,0,0.100864,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.337245,,,0.23825,,,,,0,0,0.76175,0.910499,10.8869,9.01402,19.9009,0.0990984,10.8869,9.01402,0.0990984,0.118083,0.0937931,0.211876,0.0767825,0.0581993,0,0.0990984,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.759408,0.05,,,0,,,,,0,0,1,0.0785692,10.0411,9.84643,19.8875,0.1125,10.0411,9.84643,0.1125,0.131845,0.0670709,0.198915,0.076159,0.0689514,0,0.1125,0,0,,0,0,0,0.080957,0,1.88536,1,1,0,0,0,0,0,0.921431,0.0785692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.784489,0.05,,,0,,,,,0,0,1,0.115417,10.0779,9.80958,19.8875,0.1125,10.0779,9.80958,0.1125,0.149713,0.0867062,0.236419,0.0981826,0.0886629,0,0.1125,0,0,,0,0,0,0.116854,0,1.15791,1,1,0,0,0,0,0,0.884583,0.115417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.816565,0.05,,,0,,,,,0,0,1,0.178378,10.1409,9.74662,19.8875,0.1125,10.1409,9.74662,0.1125,0.173521,0.113719,0.28724,0.127552,0.11529,0,0.1125,0,0,,0,0,0,0.178843,0,0.580883,1,1,0,0,0,0,0,0.821622,0.178378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.85382,0.05,,,0,,,,,0,0,1,0.279341,10.2418,9.64566,19.8875,0.1125,10.2418,9.64566,0.1125,0.199551,0.144937,0.344488,0.1597,0.144945,0,0.1125,0,0,,0,0,0,0.279173,0,0.207545,1,1,0,0,0,0,0,0.720659,0.279341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.890541,0.15,,,0.074324,,,,,0,0,0.925676,0.444165,10.3862,9.50549,19.8917,0.108319,10.3862,9.50549,0.108319,0.21813,0.170772,0.388902,0.17635,0.165936,0,0.108319,0,0.074324,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.919171,0.15,,,0.0385365,,,,,0,0,0.961464,0.596052,10.5421,9.34758,19.8897,0.110332,10.5421,9.34758,0.110332,0.21662,0.177129,0.393749,0.17791,0.166937,0,0.110332,0,0.0385365,0.15,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.936318,0.15,,,0.017102,,,,,0,0,0.982898,0.729143,10.6821,9.2064,19.8885,0.111538,10.6821,9.2064,0.111538,0.198324,0.16257,0.360894,0.157117,0.146163,0,0.111538,0,0.017102,0.15,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.944473,0.15,,,0.00690861,,,,,0,0,0.993091,0.82517,10.7831,9.10475,19.8879,0.112111,10.7831,9.10475,0.112111,0.173348,0.137993,0.311341,0.12692,0.116095,0,0.112111,0,0.00690861,0.15,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.947822,0.15,,,0.00272246,,,,,0,0,0.997278,0.885898,10.8464,9.04121,19.8877,0.112347,10.8464,9.04121,0.112347,0.150905,0.114424,0.265329,0.0993225,0.0884929,0,0.112347,0,0.00272246,0.15,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.00272246,0,0,0.113792,0.883486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.949104,0.95,,,1,,,,,0,0,0,,10.9308,9.01295,19.9438,0.05625,10.9308,9.01295,0.05625,0.0797142,0.0634087,0.143123,0.0785862,0.00446435,0,0.05625,0,1,0.949552,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.0645874,,,0,,,,,0,0,1,0.499968,10.4625,9.42503,19.8875,0.1125,10.4625,9.42503,0.1125,0.215542,0.170686,0.386229,0.179499,0.164036,0,0.1125,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.0860266,,,0,,,,,0,0,1,0.499983,10.4625,9.42502,19.8875,0.1125,10.4625,9.42502,0.1125,0.197403,0.151077,0.348481,0.157058,0.142956,0,0.1125,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","-1.776E-15","1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.0944058,,,0,,,,,0,0,1,0.499991,10.4625,9.42501,19.8875,0.1125,10.4625,9.42501,0.1125,0.18601,0.138761,0.324771,0.142962,0.129715,0,0.1125,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
