"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DWins",0.1378,0,0.137818,0.394227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.15,19.775,0.225,9.625,10.15,0.225,0,0.483363,0.483363,0,0.664624,0,0.225,0,0,,0,0,0,0.351537,0,1.99482,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Rounds1",0.9137,0,0.913745,0.466891,1,1,1,1,0.559595,0.255638,,,0.64452,,,,,0,0,0.35548,0.575706,10.3691,9.47836,19.8475,0.152491,10.3691,9.47836,0.152491,0.194626,0.154835,0.349462,0.138892,0.164211,0,0.152491,0,0.64452,0.356663,0,0,0,0.460433,0,0.177949,1,1,0,0,0.64452,0,0,0.150828,0.204652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Truly Liable",0.5,0,0.499991,0.722392,1,0.841452,1,1,0.810956,0.430272,,,0.467388,,,,,0,0,0.374064,0.740958,10.7319,9.12543,19.8573,0.142691,10.7319,9.12543,0.142691,0.0915844,0.288911,0.380496,0.0251558,0.300322,0,0.142691,0,0.467388,0.717144,0,0,0,1,0,-4.93863E-05,1,0.841452,0,0.158548,0.467388,0,0,0.0968982,0.277166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.986036,1,1,0.3451,0.106617,,,0.710462,,,,,0,0,0.275573,0.3514,10.1088,9.74876,19.8575,0.142455,10.1088,9.74876,0.142455,0.278054,0,0.278054,0.242629,0,0,0.142455,0,0.710462,0.119524,0,0,0,0,0,1.22476E-05,1,0.986036,0,0.0139644,0.710462,0,0,0.178737,0.0968366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","AllCount",2840,0,2840,0.499992,2840,2595.04,2840,2840,0.559595,0.255638,,,1672.55,,,,,0,0,922.483,967.185,10.4203,9.4371,19.8574,0.142573,10.4203,9.4371,0.142573,0.184821,0.144453,0.329274,0.133894,0.150158,0,0.142573,0,1672.55,0.356663,0,0,0,1419.97,0,-1.85688E-05,2840,2595.04,0,244.963,1672.55,0,0,391.404,531.078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999984,1,1,0.110216,0.0508515,,,0.933141,,,,,0,0,0.066842,0.0204164,9.98905,9.89093,19.88,0.120019,9.98905,9.89093,0.120019,0.115882,0.0256457,0.141528,0.016812,0.0262045,0,0.120019,0,0.933141,0.0504868,0,0,0,0.0253652,0,8.97708E-06,1,0.999984,0,1.61496E-05,0.933141,0,0,0.0654777,0.0013647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0.9999,1,1,0.172936,0.0533653,,,0.863829,,,,,0,0,0.136071,0.0517848,9.972,9.9002,19.8722,0.1278,9.972,9.9002,0.1278,0.112679,0.0568909,0.16957,0.0255904,0.0599367,0,0.1278,0,0.863829,0.0522138,0,0,0,0.0553128,0,8.94245E-06,1,0.9999,0,0.000100431,0.863829,0,0,0.129024,0.0070464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0.999454,1,1,0.277989,0.0617288,,,0.74957,,,,,0,0,0.249884,0.118043,9.96631,9.89312,19.8594,0.140571,9.96631,9.89312,0.140571,0.124686,0.120574,0.24526,0.0609124,0.132428,0,0.140571,0,0.74957,0.0598001,0,0,0,0.116395,0,1.22897E-05,1,0.999454,0,0.000545914,0.74957,0,0,0.220387,0.029497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.997497,1,1,0.425916,0.0848723,,,0.597001,,,,,0,0,0.400496,0.235625,10.0212,9.82146,19.8426,0.157368,10.0212,9.82146,0.157368,0.179713,0.225382,0.405095,0.15245,0.258297,0,0.157368,0,0.597001,0.0913014,0,0,0,0.228605,0,2.43395E-05,1,0.997497,0,0.0025029,0.597001,0,0,0.306129,0.094367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.990616,1,1,0.594426,0.136189,,,0.448761,,,,,0,0,0.541855,0.404463,10.1977,9.6295,19.8272,0.172755,10.1977,9.6295,0.172755,0.278209,0.32749,0.605699,0.282685,0.386606,0,0.172755,0,0.448761,0.202674,0,0,0,0.400016,0,4.07355E-05,1,0.990616,0,0.00938437,0.448761,0,0,0.322694,0.21916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.971738,1,1,0.745605,0.225462,,,0.36711,,,,,0,0,0.604628,0.595537,10.4783,9.34329,19.8216,0.178401,10.4783,9.34329,0.178401,0.344377,0.329209,0.673586,0.342564,0.389505,0,0.178401,0,0.36711,0.461707,0,0,0,0.599984,0,3.58542E-05,1,0.971738,0,0.0282619,0.36711,0,0,0.24455,0.360078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.931631,1,1,0.851426,0.347702,,,0.376452,,,,,0,0,0.555179,0.764375,10.7398,9.09036,19.8302,0.16983,10.7398,9.09036,0.16983,0.315932,0.225262,0.541194,0.277877,0.251366,0,0.16983,0,0.376452,0.746398,0,0,0,0.771395,0,-8.00279E-06,1,0.931631,0,0.0683692,0.376452,0,0,0.130814,0.424365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.864716,1,1,0.909772,0.48305,,,0.436127,,,,,0,0,0.42859,0.881957,10.8891,8.9603,19.8494,0.15057,10.8891,8.9603,0.15057,0.23088,0.123012,0.353892,0.169739,0.109402,0,0.15057,0,0.436127,0.889427,0,0,0,0.883605,0,-6.53715E-05,1,0.864716,0,0.135284,0.436127,0,0,0.050592,0.377998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.774147,1,1,0.935786,0.609335,,,0.485747,,,,,0,0,0.2884,0.948215,10.9414,8.93058,19.872,0.128006,10.9414,8.93058,0.128006,0.147962,0.0747175,0.222679,0.0892464,0.0367364,0,0.128006,0,0.485747,0.934386,0,0,0,0.944687,0,-9.99377E-05,1,0.774147,0,0.225853,0.485747,0,0,0.0149347,0.273465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.670272,1,1,0.945522,0.713057,,,0.494687,,,,,0,0,0.175585,0.979584,10.9504,8.94205,19.8925,0.107524,10.9504,8.94205,0.107524,0.0891121,0.0608902,0.150002,0.0442386,0.0122504,0,0.107524,0,0.494687,0.946168,0,0,0,0.974635,0,-0.000104755,1,0.670272,0,0.329728,0.494687,0,0,0.00358481,0.172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.05,0.0606049,,,0.99888,,,,,0,0,0,,10.0189,9.86872,19.8876,0.112416,10.0189,9.86872,0.112416,0.118896,0.0776361,0.196532,0.0173787,0.0756933,0,0.112416,0,0.99888,0.0553024,0,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.05,0.0697094,,,0.99729,,,,,0,0,0,,10.0249,9.8628,19.8877,0.112297,10.0249,9.8628,0.112297,0.116933,0.109607,0.22654,0.0187809,0.1059,0,0.112297,0,0.99729,0.0598547,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.99729,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.05,0.0883251,,,0.99311,,,,,0,0,0,,10.0381,9.84994,19.888,0.111983,10.0381,9.84994,0.111983,0.113382,0.161921,0.275303,0.0211391,0.154267,0,0.111983,0,0.99311,0.0691625,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.99311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.05,0.124335,,,0.98288,,,,,0,0,0,,10.0653,9.82349,19.8888,0.111216,10.0653,9.82349,0.111216,0.106951,0.240045,0.346996,0.0245304,0.224133,0,0.111216,0,0.98288,0.0871673,0,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.98288,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.95,0.185658,,,0.14492,,,,,0,0,0.81653,0.347555,10.2746,9.52389,19.7985,0.201468,10.2746,9.52389,0.201468,0.263183,0.185466,0.448649,0.278699,0.241608,0,0.201468,0,0.14492,0.95,0,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.14492,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.95,0.271816,,,0.22814,,,,,0,0,0.69752,0.477465,10.5011,9.31353,19.8146,0.185396,10.5011,9.31353,0.185395,0.27935,0.180643,0.459993,0.276992,0.224652,0,0.185395,0,0.22814,0.95,0,0,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.22814,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.368919,,,0.31175,,,,,0,0,0.56802,0.608615,10.6885,9.14416,19.8326,0.167385,10.6885,9.14416,0.167385,0.261875,0.155909,0.417784,0.239871,0.178976,0,0.167385,0,0.31175,0.95,0,0,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.31175,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.45863,,,0.37831,,,,,0,0,0.45491,0.722063,10.8114,9.0374,19.8488,0.151169,10.8114,9.0374,0.151169,0.226307,0.125936,0.352243,0.189476,0.127382,0,0.151169,0,0.37831,0.95,0,0,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.37831,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.530371,,,0.42333,,,,,0,0,0.3698,0.808412,10.8802,8.98121,19.8614,0.138587,10.8802,8.98121,0.138587,0.190028,0.101507,0.291535,0.144841,0.0859654,0,0.138587,0,0.42333,0.95,0,0,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.42333,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.583017,,,0.45114,,,,,0,0,0.31061,0.868256,10.9156,8.95487,19.8704,0.129575,10.9156,8.95487,0.129575,0.161004,0.0850726,0.246077,0.112203,0.0579826,0,0.129575,0,0.45114,0.95,0,0,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.45114,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.198855,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,9.98861,9.88028,19.8689,0.131107,9.98861,9.88028,0.131107,0.124256,0.077676,0.201932,0.043932,0.0864302,0,0.131107,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.245091,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0038,9.85934,19.8631,0.136886,10.0038,9.85934,0.136886,0.135042,0.104906,0.239948,0.0634195,0.119328,0,0.136886,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.317131,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.0418,9.81232,19.8541,0.145891,10.0418,9.81232,0.145891,0.155472,0.143769,0.299241,0.0949694,0.167222,0,0.145891,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42171,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1225,9.71852,19.841,0.158964,10.1225,9.71852,0.158964,0.189287,0.19025,0.379537,0.139161,0.22597,0,0.158964,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.55334,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.262,9.56263,19.8246,0.175418,10.262,9.56263,0.175418,0.234538,0.228566,0.463104,0.186777,0.276588,0,0.175418,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.687001,0.05,,,0.292221,,,,,0,0,0.707779,0.690933,10.4473,9.36055,19.8079,0.192125,10.4473,9.36055,0.192125,0.279605,0.237868,0.517473,0.219418,0.292513,0,0.192125,0,0.292221,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.793206,0.05,,,0.174216,,,,,0,0,0.825784,0.785775,10.6334,9.16121,19.7946,0.205401,10.6334,9.16121,0.205401,0.311177,0.213727,0.524904,0.225911,0.266453,0,0.205401,0,0.174216,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.174216,0,0,0.176904,0.64888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.861415,0.95,,,1,,,,,0,0,0,,10.8682,9.01929,19.8875,0.1125,10.8682,9.01929,0.1125,0.181375,0.0949537,0.276328,0.154479,0.0207263,0,0.1125,0,1,0.905707,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.899624,0.95,,,1,,,,,0,0,0,,10.8873,9.00019,19.8875,0.1125,10.8873,9.00019,0.1125,0.131629,0.093115,0.224744,0.108346,0.0166616,0,0.1125,0,1,0.924812,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0.0375,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.42505,19.775,0.225,10.35,9.42505,0.225,0.301928,0.208914,0.510842,0.288097,0.287257,0,0.225,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.42503,19.775,0.225,10.35,9.42503,0.225,0.282323,0.181951,0.464274,0.256723,0.250183,0,0.225,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
