"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DWins",0.2094,0,0.209394,0.34617,1,1,1,1,0.91024,0.05,,,0,,,,,0,0,1,0,9.7,10.075,19.775,0.225,9.7,10.075,0.225,0,0.377045,0.377045,0,0.490158,0,0.225,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Rounds1",0.705,0,0.704967,0.374461,1,1,1,1,0.569139,0.05,,,0.405952,,,,,0,0,0.594048,0.499996,10.2241,9.59654,19.8207,0.17933,10.2241,9.59654,0.17933,0.208909,0.159009,0.367917,0.157441,0.192019,0,0.17933,0,0.405952,0.05,0,0,0,0.344633,0,0.486221,1,1,0,0,0.405952,0,0,0.297026,0.297021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable",0.5,0,0.499991,0.722392,1,0.485918,1,1,0.814958,0.05,,,0.0671302,,,,,0,0,0.418788,0.709961,10.7677,9.11127,19.8789,0.121058,10.7677,9.11127,0.121058,0.0780473,0.243474,0.321521,0.0204874,0.271461,0,0.121058,0,0.0671302,0.05,0,0,0,1,0,-4.93863E-05,1,0.485918,0,0.514082,0.0671302,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.924007,1,1,0.439872,0.05,,,0.505227,,,,,0,0,0.41878,0.290035,10.1163,9.72981,19.8461,0.153913,10.1163,9.72981,0.153913,0.292491,0,0.292491,0.277484,0,0,0.153913,0,0.505227,0.05,0,0,0,0,0,1.22476E-05,1,0.924007,0,0.0759932,0.505227,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","AllCount",3260,0,3260,0.499992,3260,2298.19,3260,3260,0.569139,0.05,,,932.956,,,,,0,0,1365.24,1119.99,10.442,9.42054,19.8625,0.137486,10.442,9.42054,0.137486,0.185271,0.121735,0.307006,0.148988,0.135728,0,0.137486,0,932.956,0.05,0,0,0,1629.97,0,-1.85688E-05,3260,2298.19,0,961.808,932.956,0,0,682.624,682.612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999038,1,1,0.19607,0.05,,,0.822748,,,,,0,0,0.176289,0.0204164,9.96314,9.9046,19.8677,0.13226,9.96314,9.9046,0.13226,0.105625,0.0263037,0.131929,0.0190648,0.0277535,0,0.13226,0,0.822748,0.05,0,0,0,0.0253652,0,8.97708E-06,1,0.999038,0,0.000962257,0.822748,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0.996161,1,1,0.295525,0.05,,,0.704263,,,,,0,0,0.291898,0.0517848,9.94515,9.9098,19.8549,0.145051,9.94515,9.9098,0.145051,0.105038,0.0583782,0.163416,0.0368407,0.0638605,0,0.145051,0,0.704263,0.05,0,0,0,0.0553128,0,8.94245E-06,1,0.996161,0,0.00383933,0.704263,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0.986429,1,1,0.431056,0.05,,,0.54388,,,,,0,0,0.44255,0.118043,9.95697,9.88176,19.8387,0.161269,9.95697,9.88176,0.161269,0.131935,0.121632,0.253567,0.093493,0.138511,0,0.161269,0,0.54388,0.05,0,0,0,0.116395,0,1.22897E-05,1,0.986429,0,0.0135708,0.54388,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.958847,1,1,0.587177,0.05,,,0.361046,,,,,0,0,0.597801,0.235625,10.0532,9.77016,19.8233,0.176666,10.0532,9.77016,0.176666,0.21219,0.217656,0.429846,0.211504,0.257037,0,0.176666,0,0.361046,0.05,0,0,0,0.228605,0,2.43395E-05,1,0.958847,0,0.041153,0.361046,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.895748,1,1,0.733423,0.05,,,0.195021,,,,,0,0,0.700727,0.404463,10.2716,9.54485,19.8165,0.183513,10.2716,9.54485,0.183513,0.32162,0.295609,0.617229,0.343228,0.358244,0,0.183513,0,0.195021,0.05,0,0,0,0.400016,0,4.07355E-05,1,0.895748,0,0.104252,0.195021,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.782291,1,1,0.841878,0.05,,,0.0815607,,,,,0,0,0.70073,0.595537,10.5585,9.2665,19.825,0.175004,10.5585,9.2665,0.175004,0.36764,0.274283,0.641923,0.370921,0.335283,0,0.175004,0,0.0815607,0.05,0,0,0,0.599984,0,3.58542E-05,1,0.782291,0,0.217709,0.0815607,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.623466,1,1,0.905006,0.05,,,0.0256597,,,,,0,0,0.597806,0.764375,10.7946,9.05393,19.8485,0.151513,10.7946,9.05393,0.151513,0.31122,0.171693,0.482913,0.276958,0.203341,0,0.151513,0,0.0256597,0.05,0,0,0,0.771395,0,-8.00279E-06,1,0.623466,0,0.376534,0.0256597,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.448644,1,1,0.934165,0.05,,,0.00608899,,,,,0,0,0.442555,0.881957,10.92,8.95903,19.8791,0.120936,10.92,8.95903,0.120936,0.212152,0.0835903,0.295742,0.160363,0.0839421,0,0.120936,0,0.00608899,0.05,0,0,0,0.883605,0,-6.53715E-05,1,0.448644,0,0.551356,0.00608899,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.293028,1,1,0.945154,0.05,,,0.00112512,,,,,0,0,0.291903,0.948215,10.9631,8.94458,19.9077,0.0923161,10.9631,8.94458,0.0923161,0.127079,0.0446587,0.171737,0.0815254,0.0261089,0,0.0923161,0,0.00112512,0.05,0,0,0,0.944687,0,-9.99377E-05,1,0.293028,0,0.706972,0.00112512,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.176463,1,1,0.948667,0.05,,,0.000169814,,,,,0,0,0.176293,0.979584,10.9707,8.95869,19.9294,0.0705677,10.9707,8.95869,0.0705677,0.0706023,0.0348231,0.105425,0.0394691,0.00721859,0,0.0705677,0,0.00016981,0.05,0,0,0,0.974635,0,-0.000104755,1,0.176463,0,0.823537,0.000169814,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.98711,1,1,0.05,0.05,,,0.98711,,,,,0,0,0,,10.0247,9.86372,19.8885,0.111533,10.0247,9.86372,0.111533,0.122225,0.0756674,0.197892,0.0226217,0.0745614,0,0.111533,0,0.98711,0.05,0,0,0,0.0809518,0,-1.88523,1,0.98711,0,0.01289,0.98711,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.05,0.05,,,0.97545,,,,,0,0,0,,10.0358,9.85352,19.8893,0.110659,10.0358,9.85352,0.110659,0.122211,0.104896,0.227108,0.027094,0.103192,0,0.110659,0,0.97545,0.05,0,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.97545,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0592,9.83197,19.8912,0.108812,10.0592,9.83197,0.108811,0.121759,0.150632,0.272392,0.0343339,0.147775,0,0.108811,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.833683,0.05,,,0,,,,,0,0,0.9017,0.238286,10.1115,9.68195,19.7934,0.206569,10.1115,9.68195,0.206569,0.20825,0.155653,0.363903,0.228682,0.199291,0,0.206569,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.05,,,0,,,,,0,0,0.81653,0.347555,10.3112,9.4982,19.8094,0.190599,10.3112,9.4982,0.190599,0.248918,0.170677,0.419595,0.261035,0.215405,0,0.190599,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5273,9.30439,19.8317,0.168285,10.5273,9.30439,0.168285,0.261158,0.162706,0.423864,0.258648,0.199834,0,0.168285,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.7078,9.14824,19.856,0.144004,10.7078,9.14824,0.144004,0.241118,0.135614,0.376731,0.223093,0.158555,0,0.144004,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.8275,9.04969,19.8772,0.122796,10.8275,9.04969,0.122796,0.204531,0.104124,0.308656,0.175349,0.112053,0,0.122796,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8955,8.99769,19.8932,0.106837,10.8955,8.99769,0.106838,0.168234,0.0787773,0.247012,0.133278,0.0747573,0,0.106838,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.9311,8.9732,19.9043,0.0957394,10.9311,8.9732,0.0957394,0.139612,0.0617839,0.201396,0.102629,0.0495657,0,0.0957394,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.31267,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.97017,9.88239,19.8526,0.147445,9.97017,9.88239,0.147445,0.12073,0.0770257,0.197755,0.0568762,0.087847,0,0.147445,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.365004,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,9.99169,9.85421,19.8459,0.1541,9.99169,9.85421,0.1541,0.135356,0.102277,0.237633,0.0807209,0.118733,0,0.1541,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.441011,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0394,9.79688,19.8363,0.163675,10.0394,9.79688,0.163675,0.160621,0.137306,0.297927,0.116888,0.162214,0,0.163675,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.543182,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1323,9.69126,19.8236,0.176401,10.1323,9.69126,0.176401,0.198708,0.177599,0.376307,0.163772,0.213219,0,0.176401,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.661691,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.282,9.52701,19.809,0.190972,10.282,9.52701,0.190972,0.244564,0.208449,0.453013,0.208984,0.253793,0,0.190972,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.772227,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4699,9.32577,19.7956,0.20436,10.4699,9.32577,0.20436,0.284285,0.212161,0.496446,0.233048,0.261399,0,0.20436,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.852705,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6494,9.13669,19.7861,0.213942,10.6494,9.13669,0.213942,0.306242,0.186874,0.493116,0.228091,0.232536,0,0.213942,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.178848,0.0307932,0.209641,0.178848,0.00115475,0,0.0375,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0.0375,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0.0375,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.3687,9.40629,19.775,0.225,10.3687,9.40629,0.225,0.283179,0.197519,0.480698,0.266156,0.256774,0,0.225,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
