"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","All",1,0,1,0.499992,1,1,1,1,0.529842,0.509001,,,0.778765,,,,,0,0.0611663,0.160068,0.523166,10.4884,9.38108,19.8695,0.130508,1000.1,999.347,0.130508,0.214296,0.142957,0.357253,0.116456,0.0893075,0,0.130508,0,0.778765,0.49695,0,0.0611663,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0,0.0611663,0.0763261,0.0837424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DisputeArises",1,0,1,0.499992,1,1,1,1,0.529842,0.509001,,,0.778765,,,,,0,0.0611663,0.160068,0.523166,10.4884,9.38108,19.8695,0.130508,1000.1,999.347,0.130508,0.214296,0.142957,0.357253,0.116456,0.0893075,0,0.130508,0,0.778765,0.49695,0,0.0611663,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0,0.0611663,0.0763261,0.0837424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PFiles",1,0,1,0.499992,1,1,1,1,0.529842,0.509001,,,0.778765,,,,,0,0.0611663,0.160068,0.523166,10.4884,9.38108,19.8695,0.130508,1000.1,999.347,0.130508,0.214296,0.142957,0.357253,0.116456,0.0893075,0,0.130508,0,0.778765,0.49695,0,0.0611663,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0,0.0611663,0.0763261,0.0837424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DAnswers",1,0,1,0.499992,1,1,1,1,0.529842,0.509001,,,0.778765,,,,,0,0.0611663,0.160068,0.523166,10.4884,9.38108,19.8695,0.130508,1000.1,999.347,0.130508,0.214296,0.142957,0.357253,0.116456,0.0893075,0,0.130508,0,0.778765,0.49695,0,0.0611663,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0,0.0611663,0.0763261,0.0837424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Litigated",1,0,1,0.499992,1,1,1,1,0.529842,0.509001,,,0.778765,,,,,0,0.0611663,0.160068,0.523166,10.4884,9.38108,19.8695,0.130508,1000.1,999.347,0.130508,0.214296,0.142957,0.357253,0.116456,0.0893075,0,0.130508,0,0.778765,0.49695,0,0.0611663,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0,0.0611663,0.0763261,0.0837424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Settles",0.7788,0,0.778765,0.476396,1,1,1,1,0.441915,0.551985,,,1,,,,,0,0,0,,10.4595,9.42805,19.8875,0.1125,1000.1,999.459,0.1125,0.200391,0.142855,0.343247,0.0916584,0.0792883,0,0.1125,0,1,0.49695,0,0,0,0.468374,0,-0.777716,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Tried",0.1601,0,0.160068,0.515803,1,1,1,1,0.797073,0.322421,,,0,,,,,0,0,1,0.523166,10.4482,9.32683,19.775,0.225,1000.07,999.093,0.225,0.274568,0.18602,0.460588,0.209756,0.171727,0,0.225,0,0,,0,0,0,0.523351,0,3.24838,1,1,0,0,0,0,0,0.476834,0.523166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PWins",0.0837,0,0.0837424,0.658301,1,1,1,1,0.888179,0.384396,,,0,,,,,0,0,1,1,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.430186,0.0539861,0.484172,0.386741,0.00404896,0,0.225,0,0,,0,0,0,0.719814,0,3.1616,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DWins",0.0763,0,0.0763261,0.359459,1,1,1,1,0.697116,0.254423,,,0,,,,,0,0,1,0,9.925,9.85,19.775,0.225,999.97,999.935,0.225,0.10383,0.330882,0.434713,0.0155746,0.355698,0,0.225,0,0,,0,0,0,0.307797,0,3.3436,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Abandoned",0.0612,0,0.0611663,0.759041,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.9625,8.925,19.8875,0.1125,1000.16,998.585,0.1125,0.233605,0.0315523,0.265157,0.188021,0.00118321,0,0.1125,0,0,,0,1,0,0.841395,0,1.40071,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.529842,0.509001,,,0.778765,,,,,0,0.0611663,0.160068,0.523166,10.4884,9.38108,19.8695,0.130508,1000.1,999.347,0.130508,0.214296,0.142957,0.357253,0.116456,0.0893075,0,0.130508,0,0.778765,0.49695,0,0.0611663,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0,0.0611663,0.0763261,0.0837424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.741899,0.684241,,,0.729521,,,,,0,0.102932,0.167547,0.71956,10.7141,9.15457,19.8687,0.131349,1000.13,999.007,0.131349,0.0361655,0.285918,0.322084,0.00355064,0.178618,0,0.131349,0,0.729521,0.732498,0,0.102932,0,1,0,-4.93863E-05,1,1,0,0,0.729521,0,0.102932,0.0469868,0.12056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.317793,0.333768,,,0.828008,,,,,0,0.0194022,0.15259,0.307529,10.2628,9.60758,19.8703,0.129666,1000.06,999.687,0.129666,0.39242,0,0.39242,0.229358,0,0,0.129666,0,0.828008,0.289427,0,0.0194022,0,0,0,1.22476E-05,1,1,0,0,0.828008,0,0.0194022,0.105664,0.0469259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","AllCount",2600,0,2600,0.499992,2600,2600,2600,2600,0.529842,0.509001,,,2024.79,,,,,0,159.032,416.178,627.799,10.4884,9.38108,19.8695,0.130508,1000.1,999.347,0.130508,0.214296,0.142957,0.357253,0.116456,0.0893075,0,0.130508,0,2024.79,0.49695,0,159.032,0,1299.98,0,-1.85688E-05,2600,2600,0,0,2024.79,0,159.032,198.448,217.73
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.17256,0.203419,,,0.944026,,,,,0,1.99668E-05,0.055954,0.0204164,10.1314,9.74982,19.8812,0.118795,1000.04,999.875,0.118795,0.243841,0.0220326,0.265874,0.0663585,0.0193195,0,0.118795,0,0.944026,0.179893,0,1.99668E-05,0,0.0253652,0,8.97708E-06,1,1,0,0,0.944026,0,1.99668E-05,0.0548113,0.0011424
