"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DWins",0.1466,0,0.146649,0.325514,1,1,1,1,0.61169,0.133525,,,0,,,,,0,0,1,0,9.925,9.9625,19.8875,0.1125,999.97,999.985,0.1125,0.0274591,0.287838,0.315297,0.00102972,0.309426,0,0.1125,0,0,,0,0,0,0.267757,0,2.44138,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Abandoned",0.0295,0,0.0295146,0.190011,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.98125,9.9625,19.9438,0.05625,999.993,999.985,0.05625,0.0333785,0.111967,0.145345,0.00125169,0.114066,0,0.05625,0,0,,1,0,0,0.109906,0,0.610678,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.549368,0.448029,,,0.673255,,,,,0.0295146,0,0.29723,0.506614,10.4696,9.4574,19.927,0.0729692,1000.09,999.415,0.0729692,0.153882,0.137429,0.291311,0.0986197,0.0965909,0,0.0729692,0,0.673255,0.513997,0.0295146,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.673255,0.0295146,0,0.146649,0.150581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.758111,0.659071,,,0.692321,,,,,0.00648777,0,0.301192,0.739255,10.7251,9.20167,19.9268,0.073192,1000.13,999.086,0.073192,0.0208741,0.274863,0.295737,0.00195695,0.193186,0,0.073192,0,0.692321,0.759254,0.00648777,0,0,1,0,-4.93863E-05,1,1,0,0,0.692321,0.00648777,0,0.0785342,0.222657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.340632,0.236995,,,0.65419,,,,,0.0525405,0,0.293269,0.267696,10.2141,9.71311,19.9273,0.0727464,1000.04,999.744,0.0727464,0.286885,0,0.286885,0.195279,0,0,0.0727464,0,0.65419,0.254455,0.0525405,0,0,0,0,1.22476E-05,1,1,0,0,0.65419,0.0525405,0,0.214762,0.0785071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","AllCount",3300,0,3300,0.499992,3300,3300,3300,3300,0.549368,0.448029,,,2221.74,,,,,97.3981,0,980.86,891.64,10.4696,9.4574,19.927,0.0729692,1000.09,999.415,0.0729692,0.153882,0.137429,0.291311,0.0986197,0.0965909,0,0.0729692,0,2221.74,0.513997,97.3981,0,0,1649.97,0,-1.85688E-05,3300,3300,0,0,2221.74,97.3981,0,483.943,496.917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.156701,0.0879839,,,0.763431,,,,,0.0761921,0,0.160376,0.0204164,10.0376,9.89718,19.9347,0.0652712,1000.01,999.95,0.0652712,0.100224,0.0244127,0.124636,0.0204948,0.023792,0,0.0652712,0,0.763431,0.081036,0.0761921,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.763431,0.0761921,0,0.157102,0.0032743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.212696,0.121894,,,0.678001,,,,,0.0775336,0,0.244465,0.0517848,10.0632,9.86681,19.93,0.0700012,1000.01,999.922,0.0700012,0.125891,0.0518175,0.177709,0.0422611,0.0501306,0,0.0700012,0,0.678001,0.121417,0.0775336,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.678001,0.0775336,0,0.231806,0.0126596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.288546,0.177263,,,0.609446,,,,,0.0641865,0,0.326367,0.118043,10.1253,9.80014,19.9254,0.0746082,1000.03,999.856,0.0746082,0.177021,0.101816,0.278837,0.0883187,0.0962841,0,0.0746082,0,0.609446,0.199643,0.0641865,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.609446,0.0641865,0,0.287842,0.0385254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.384449,0.257825,,,0.58134,,,,,0.0402919,0,0.378369,0.235625,10.235,9.68747,19.9225,0.0775332,1000.05,999.737,0.0775332,0.242996,0.174883,0.417879,0.15443,0.157594,0,0.0775332,0,0.58134,0.311116,0.0402919,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.58134,0.0402919,0,0.289215,0.0891531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.496913,0.361482,,,0.583394,,,,,0.0179721,0,0.398634,0.404463,10.3786,9.54272,19.9213,0.0786731,1000.08,999.568,0.0786731,0.280405,0.248569,0.528973,0.205804,0.207821,0,0.0786731,0,0.583394,0.427624,0.0179721,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.583394,0.0179721,0,0.237401,0.161233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.616925,0.480057,,,0.586846,,,,,0.00545924,0,0.407695,0.595537,10.5365,9.38436,19.9208,0.0791828,1000.1,999.359,0.0791828,0.259923,0.278117,0.538041,0.208996,0.212127,0,0.0791828,0,0.586846,0.548163,0.00545924,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.586846,0.00545924,0,0.164898,0.242797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.729524,0.60116,,,0.600899,,,,,0.00111992,0,0.397981,0.764375,10.6932,9.22818,19.9214,0.0786364,1000.13,999.134,0.0786364,0.198441,0.23668,0.435121,0.164584,0.159564,0,0.0786364,0,0.600899,0.687299,0.00111992,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.600899,0.00111992,0,0.0937743,0.304207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.819628,0.710851,,,0.655963,,,,,0.000159449,0,0.343878,0.881957,10.8163,9.10814,19.9244,0.0755931,1000.14,998.957,0.0755931,0.128932,0.162343,0.291275,0.102826,0.0876928,0,0.0755931,0,0.655963,0.814101,0.000159449,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.655963,0.000159449,0,0.0405924,0.303285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.880679,0.798341,,,0.745276,,,,,1.66296E-05,0,0.254708,0.948215,10.8862,9.0432,19.9294,0.0705773,1000.15,998.864,0.0705773,0.0743133,0.107481,0.181794,0.0542886,0.0386802,0,0.0705773,0,0.745276,0.891214,1.66296E-05,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.745276,1.66296E-05,0,0.01319,0.241518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916293,0.860172,,,0.83508,,,,,1.35571E-06,0,0.164919,0.979584,10.9163,9.01821,19.9345,0.0655267,1000.16,998.834,0.0655267,0.0396647,0.0816112,0.121276,0.0261194,0.0165982,0,0.0655267,0,0.83508,0.926441,1.35571E-06,0,0,0.974635,0,-0.000104755,1,1,0,0,0.83508,1.35571E-06,0,0.00336705,0.161552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136831,,,1,,,,,0,0,0,,10.0747,9.86908,19.9438,0.05625,1000.02,999.94,0.05625,0.116509,0.0710982,0.187607,0.0215151,0.0637521,0,0.05625,0,1,0.0934157,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163983,,,1,,,,,0,0,0,,10.0882,9.85551,19.9438,0.05625,1000.03,999.931,0.05625,0.120228,0.0991585,0.219387,0.0243883,0.0865098,0,0.05625,0,1,0.106992,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.216428,0.208811,,,0.723543,,,,,0.276457,0,0,,10.1248,9.81899,19.9438,0.05625,1000.03,999.898,0.05625,0.130076,0.137966,0.268042,0.0422105,0.114646,0,0.05625,0,0.723543,0.198337,0.276457,0,0,0.178836,0,-0.58081,1,1,0,0,0.723543,0.276457,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279557,,,0.451018,,,,,0,0,0.548982,0.153469,10.2669,9.64598,19.9129,0.0871302,1000.05,999.698,0.0871302,0.214064,0.157171,0.371235,0.140915,0.115348,0,0.0871302,0,0.451018,0.504488,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.451018,0,0,0.46473,0.0842517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.378997,,,0.593155,,,,,0,0,0.406845,0.217073,10.3644,9.55643,19.9209,0.079135,1000.07,999.623,0.079135,0.210623,0.212554,0.423177,0.140994,0.138574,0,0.079135,0,0.593155,0.527328,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.593155,0,0,0.31853,0.088315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.49502,,,0.734451,,,,,0,0,0.265549,0.300871,10.4568,9.47199,19.9288,0.0711872,1000.1,999.556,0.0711872,0.182728,0.268056,0.450784,0.123167,0.154944,0,0.0711872,0,0.734451,0.552961,0,0,0,0.579827,0,0.03874,1,1,0,0,0.734451,0,0,0.185653,0.0798963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603749,,,0.43198,,,,,0,0,0.56802,0.608615,10.7248,9.18697,19.9118,0.0882011,1000.12,998.986,0.0882011,0.186895,0.131021,0.317916,0.169633,0.10992,0,0.0882011,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.687999,,,0.54509,,,,,0,0,0.45491,0.722063,10.8204,9.09771,19.9182,0.0818387,1000.13,998.882,0.0818387,0.150712,0.109613,0.260325,0.132257,0.0785684,0,0.0818387,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745787,,,0.6302,,,,,0,0,0.3698,0.808412,10.8749,9.04804,19.9229,0.0770513,1000.15,998.828,0.0770513,0.118226,0.0919736,0.2102,0.0994653,0.053408,0,0.0770513,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.7833,,,0.68939,,,,,0,0,0.31061,0.868256,10.9036,9.02272,19.9263,0.0737218,1000.15,998.803,0.0737218,0.0940597,0.0801185,0.174178,0.0756556,0.0364234,0,0.0737218,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.225391,0.05,,,0.603485,,,,,0.0858904,0,0.310625,0.131757,10.0372,9.8891,19.9263,0.0737227,1000,999.913,0.0737227,0.0945011,0.0702852,0.164786,0.0393623,0.0714964,0,0.0737227,0,0.603485,0.05,0.0858904,0,0,0.080957,0,1.88536,1,1,0,0,0.603485,0.0858904,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.259246,0.05,,,0.546848,,,,,0.083372,0,0.36978,0.191578,10.0626,9.86033,19.9229,0.0770501,1000.01,999.87,0.0770501,0.107288,0.0924845,0.199772,0.0569292,0.0944903,0,0.0770501,0,0.546848,0.05,0.083372,0,0,0.116854,0,1.15791,1,1,0,0,0.546848,0.083372,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.312257,0.05,,,0.467385,,,,,0.0777276,0,0.454887,0.277933,10.1126,9.80559,19.9182,0.0818374,1000.02,999.791,0.0818374,0.12728,0.123189,0.250469,0.0830701,0.126239,0,0.0818374,0,0.467385,0.05,0.0777276,0,0,0.178843,0,0.580883,1,1,0,0,0.467385,0.0777276,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.391262,0.148034,,,0.477634,,,,,0.0508685,0,0.471497,0.409187,10.2455,9.67175,19.9172,0.0827717,1000.04,999.653,0.0827717,0.188297,0.154998,0.343294,0.12233,0.148421,0,0.0827717,0,0.477634,0.182076,0.0508685,0,0,0.279173,0,0.207545,1,1,0,0,0.477634,0.0508685,0,0.278567,0.19293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.496003,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4462,9.48111,19.9273,0.0726868,1000.1,999.524,0.0726868,0.264098,0.185809,0.449907,0.141042,0.136112,0,0.0726868,0,0.70779,0.379285,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.611073,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5396,9.37937,19.919,0.0810405,1000.11,999.346,0.0810405,0.226586,0.211086,0.437673,0.131799,0.15478,0,0.0810405,0,0.55928,0.396997,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.712565,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6403,9.27044,19.9107,0.0892674,1000.12,999.155,0.0892674,0.190707,0.209892,0.400598,0.115314,0.153083,0,0.0892674,0,0.413024,0.412565,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","5.445E-07","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.786538,0.95,,,1,,,,,0,0,0,,10.8495,9.09423,19.9438,0.05625,1000.15,999.009,0.05625,0.147489,0.109062,0.256551,0.126107,0.0257124,0,0.05625,0,1,0.868269,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
