"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DWins",0.1022,0,0.102178,0.380656,1,1,1,1,0.682062,0.162702,,,0,,,,,0,0,1,0,9.8875,10,19.8875,0.1125,999.953,1000,0.1125,0,0.373429,0.373429,0,0.41544,0,0.1125,0,0,,0,0,0,0.335667,0,2.81918,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Abandoned",0.0612,0,0.0611681,0.240956,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.98125,9.9625,19.9438,0.05625,999.993,999.985,0.05625,0.0315524,0.161576,0.193128,0.00118322,0.164605,0,0.05625,0,0,,1,0,0,0.158602,0,1.40079,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.5316,0.437813,,,0.692712,,,,,0.0611681,0,0.24612,0.584843,10.4561,9.47378,19.9299,0.0700942,1000.08,999.423,0.0700942,0.142848,0.140506,0.283353,0.0905425,0.104027,0,0.0700942,0,0.692712,0.487668,0.0611681,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.0611681,0,0.102178,0.143942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.751756,0.653367,,,0.692709,,,,,0.0194031,0,0.287887,0.761722,10.719,9.20857,19.9276,0.0724437,1000.13,999.082,0.0724437,0.0246702,0.281017,0.305687,0.00277539,0.208058,0,0.0724437,0,0.692709,0.751776,0.0194031,0,0,1,0,-4.93863E-05,1,1,0,0,0.692709,0.0194031,0,0.0685971,0.21929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.311452,0.222267,,,0.692714,,,,,0.102932,0,0.204354,0.33567,10.1933,9.73898,19.9323,0.0677449,1000.04,999.764,0.0677449,0.261021,0,0.261021,0.178306,0,0,0.0677449,0,0.692714,0.223572,0.102932,0,0,0,0,1.22476E-05,1,1,0,0,0.692714,0.102932,0,0.135758,0.0685956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","AllCount",2720,0,2720,0.499992,2720,2720,2720,2720,0.5316,0.437813,,,1884.18,,,,,166.377,0,669.446,842.174,10.4561,9.47378,19.9299,0.0700942,1000.08,999.423,0.0700942,0.142848,0.140506,0.283353,0.0905425,0.104027,0,0.0700942,0,1884.18,0.487668,166.377,0,0,1359.97,0,-1.85688E-05,2720,2720,0,0,1884.18,166.377,0,277.925,391.521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.123072,0.0772439,,,0.835019,,,,,0.102222,0,0.062758,0.0204164,10.0344,9.90582,19.9402,0.0597802,1000.01,999.957,0.0597802,0.091791,0.0244928,0.116284,0.0147298,0.0238262,0,0.0597802,0,0.835019,0.0689854,0.102222,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.835019,0.102222,0,0.061477,0.0012813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.175106,0.106558,,,0.744906,,,,,0.13506,0,0.120033,0.0517848,10.0496,9.88738,19.937,0.0630019,1000.01,999.94,0.0630019,0.106429,0.0525683,0.158998,0.0288015,0.0510041,0,0.0630019,0,0.744906,0.0976043,0.13506,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.744906,0.13506,0,0.113818,0.0062159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.251805,0.158115,,,0.654297,,,,,0.145838,0,0.199866,0.118043,10.0941,9.83838,19.9325,0.0674925,1000.02,999.891,0.0674925,0.143117,0.105439,0.248556,0.0638612,0.10102,0,0.0674925,0,0.654297,0.16104,0.145838,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.654297,0.145838,0,0.176273,0.0235928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.354148,0.237652,,,0.595713,,,,,0.119823,0,0.284464,0.235625,10.1895,9.73828,19.9277,0.0722511,1000.04,999.783,0.0722511,0.203617,0.18529,0.388908,0.125845,0.171905,0,0.0722511,0,0.595713,0.269131,0.119823,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.595713,0.119823,0,0.217437,0.0670269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.476468,0.344095,,,0.577234,,,,,0.0700712,0,0.352695,0.404463,10.3379,9.58603,19.9239,0.0760891,1000.07,999.603,0.0760891,0.254793,0.26486,0.519652,0.188822,0.231946,0,0.0760891,0,0.577234,0.400169,0.0700712,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.577234,0.0700712,0,0.210043,0.142652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.60584,0.468014,,,0.577232,,,,,0.027898,0,0.39487,0.595537,10.5159,9.40559,19.9215,0.0784614,1000.1,999.366,0.0784614,0.253645,0.290425,0.54407,0.206526,0.234324,0,0.0784614,0,0.577232,0.537218,0.027898,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.577232,0.027898,0,0.15971,0.235159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.724696,0.594457,,,0.59571,,,,,0.00748798,0,0.396802,0.764375,10.6894,9.23207,19.9214,0.0785701,1000.12,999.121,0.0785701,0.201875,0.239623,0.441498,0.167231,0.171579,0,0.0785701,0,0.59571,0.684706,0.00748798,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.59571,0.00748798,0,0.0934965,0.303306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.817908,0.707799,,,0.654294,,,,,0.00139124,0,0.344315,0.881957,10.8192,9.10522,19.9244,0.0756177,1000.14,998.939,0.0756177,0.134334,0.15979,0.294125,0.105222,0.0921375,0,0.0756177,0,0.654294,0.813635,0.00139124,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.654294,0.00139124,0,0.040644,0.303671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.880162,0.797169,,,0.744903,,,,,0.000188792,0,0.254908,0.948215,10.89,9.03939,19.9294,0.0705886,1000.15,998.849,0.0705886,0.078822,0.103896,0.182718,0.0557166,0.0399387,0,0.0705886,0,0.744903,0.89108,0.000188792,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.744903,0.000188792,0,0.0132004,0.241707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916158,0.859779,,,0.835016,,,,,1.99684E-05,0,0.164964,0.979584,10.9191,9.01536,19.9345,0.0655292,1000.16,998.823,0.0655292,0.0426941,0.0788329,0.121527,0.0268972,0.016874,0,0.0655292,0,0.835016,0.926396,1.99684E-05,0,0,0.974635,0,-0.000104755,1,1,0,0,0.835016,1.99684E-05,0,0.00336797,0.161596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.122593,,,1,,,,,0,0,0,,10.0675,9.8762,19.9438,0.05625,1000.02,999.943,0.05625,0.110048,0.0717565,0.181804,0.0190923,0.0648959,0,0.05625,0,1,0.0862965,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.148983,,,1,,,,,0,0,0,,10.0807,9.86301,19.9438,0.05625,1000.02,999.935,0.05625,0.11366,0.100091,0.213751,0.0219252,0.0881292,0,0.05625,0,1,0.0994915,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.193314,,,1,,,,,0,0,0,,10.1029,9.84084,19.9438,0.05625,1000.03,999.921,0.05625,0.116828,0.146567,0.263396,0.0256108,0.124552,0,0.05625,0,1,0.121657,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.264362,,,0.41303,,,,,0.58697,0,0,,10.1917,9.75206,19.9438,0.05625,1000.04,999.833,0.05625,0.137579,0.184528,0.322107,0.0649492,0.142481,0,0.05625,0,0.41303,0.509499,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.365443,,,0.55927,,,,,0,0,0.44073,0.224286,10.3474,9.57152,19.919,0.0810411,1000.07,999.617,0.0810411,0.197678,0.214076,0.411754,0.144365,0.146369,0,0.0810411,0,0.55927,0.532013,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.48436,,,0.7078,,,,,0,0,0.2922,0.310086,10.4488,9.47853,19.9273,0.0726863,1000.09,999.545,0.0726862,0.177065,0.268156,0.445221,0.12709,0.160813,0,0.0726862,0,0.7078,0.556838,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.596306,,,0.43198,,,,,0,0,0.56802,0.608615,10.723,9.18882,19.9118,0.0882011,1000.11,998.967,0.0882011,0.188546,0.129792,0.318338,0.174281,0.117502,0,0.0882011,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.683173,,,0.54509,,,,,0,0,0.45491,0.722063,10.8219,9.0963,19.9182,0.0818387,1000.13,998.863,0.0818387,0.1546,0.107154,0.261755,0.135899,0.0838813,0,0.0818387,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.742708,,,0.6302,,,,,0,0,0.3698,0.808412,10.8779,9.04509,19.9229,0.0770513,1000.14,998.81,0.0770513,0.122815,0.0888274,0.211643,0.10222,0.056907,0,0.0770513,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.781275,,,0.68939,,,,,0,0,0.31061,0.868256,10.9071,9.0192,19.9263,0.0737218,1000.15,998.786,0.0737218,0.0986614,0.0766853,0.175347,0.0777691,0.0387003,0,0.0737218,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191035,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,10.0311,9.90339,19.9344,0.0655534,1000,999.931,0.0655534,0.0831658,0.0725578,0.155724,0.027887,0.0738935,0,0.0655534,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.225897,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,10.0502,9.88137,19.9316,0.0684432,1000.01,999.895,0.0684432,0.0916792,0.0968849,0.188564,0.0417054,0.0995479,0,0.0684432,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.281166,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0914,9.83566,19.9271,0.0729457,1000.01,999.825,0.0729457,0.106866,0.131178,0.238044,0.0636073,0.136024,0,0.0729457,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364309,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1713,9.74919,19.9205,0.0794818,1000.02,999.696,0.0794818,0.129888,0.171529,0.301417,0.093197,0.179431,0,0.0794818,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475115,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4361,9.49117,19.9273,0.0726868,1000.09,999.521,0.0726868,0.258199,0.187058,0.445257,0.137273,0.143108,0,0.0726868,0,0.70779,0.36453,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596971,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5352,9.38371,19.919,0.0810405,1000.1,999.331,0.0810405,0.226636,0.210174,0.43681,0.131493,0.162444,0,0.0810405,0,0.55928,0.38439,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.704171,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6419,9.26886,19.9107,0.0892674,1000.12,999.128,0.0892674,0.196323,0.205856,0.402179,0.117594,0.160347,0,0.0892674,0,0.413024,0.402403,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.781908,0.95,,,1,,,,,0,0,0,,10.8472,9.09655,19.9438,0.05625,1000.15,999.012,0.05625,0.146331,0.110219,0.256551,0.124631,0.0266819,0,0.05625,0,1,0.865954,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.831785,0.95,,,1,,,,,0,0,0,,10.8721,9.07161,19.9438,0.05625,1000.15,998.963,0.05625,0.100251,0.104679,0.20493,0.0888237,0.022426,0,0.05625,0,1,0.890892,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.862159,0.95,,,1,,,,,0,0,0,,10.8873,9.05642,19.9438,0.05625,1000.15,998.933,0.05625,0.072115,0.099282,0.171397,0.0658476,0.0190848,0,0.05625,0,1,0.90608,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.10835,,,0,,,,,0,0,1,0.499968,10.4437,9.44379,19.8875,0.1125,1000.06,999.23,0.1125,0.208184,0.169031,0.377215,0.192451,0.188046,0,0.1125,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","NaN","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.769844,0.194106,,,0,,,,,0,0,1,0.499983,10.4437,9.44377,19.8875,0.1125,1000.06,999.23,0.1125,0.188576,0.147215,0.335791,0.16843,0.163777,0,0.1125,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
