"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DWins",0.001,0,0.000950354,0.543072,1,1,1,1,0.751954,0.147004,,,0,,,,,0,0,1,0,8.5,10.6,19.1,0.9,996.439,1000.13,0.9,0,1.42029,1.42029,0,3.55073,0,0.9,0,0,,0,0,0,0.568117,0,6.47415,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Abandoned",0.2054,0,0.205411,0.512672,1,1,1,1,0.610896,0.244753,,,0,,,,,0.698468,0.301532,0,,10.1515,9.39847,19.55,0.45,1000,999.192,0.45,0.257529,0.298824,0.556354,0.109302,0.302116,0,0.45,0,0,,0.698468,0.301532,0,0.500616,0,2.59944,1,1,0,0,0,0.698468,0.301532,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Rounds1",0.555,0,0.555005,0.625231,1,1,1,1,0.573904,0.434512,,,0.623127,,,,,0.258508,0.111599,0.006766,0.746924,10.3093,9.23762,19.547,0.453045,1000.06,999.105,0.453045,0.233404,0.394392,0.627796,0.162416,0.286713,0,0.453045,0,0.623127,0.55,0.258508,0.111599,0,0.659281,0,0.908196,1,1,0,0,0.623127,0.258508,0.111599,0.00171233,0.0050538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Truly Liable",0.5,0,0.499991,0.722392,0.887191,0.731822,1,1,0.582941,0.496185,,,0.520537,,,,,0.0919159,0.113752,0.005618,0.807774,10.4275,9.21739,19.6448,0.355153,1000.09,999.034,0.355153,0.0395709,0.573902,0.613473,0.016772,0.434565,0,0.355153,0,0.520537,0.55,0.0919159,0.113752,0,1,0,-4.93863E-05,0.887191,0.731822,0.112809,0.155369,0.520537,0.0919159,0.113752,0.00107985,0.0045377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.390863,0.378195,1,1,0.556418,0.315176,,,0.171147,,,,,0.195028,0.0101261,0.001893,0.566347,10.0587,9.76832,19.8271,0.17294,1000.01,999.773,0.17294,0.232175,0,0.232175,0.176177,0,0,0.17294,0,0.171147,0.55,0.195028,0.0101261,0,0,0,1.22476E-05,0.390863,0.378195,0.609137,0.0126683,0.171147,0.195028,0.0101261,0.00082087,0.001072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","AllCount",3520,0,3520,0.499992,2249.36,1953.62,3520,3520,0.573904,0.434512,,,1217.35,,,,,505.025,218.022,13.2184,627.416,10.2431,9.49286,19.736,0.264045,1000.05,999.403,0.264045,0.135875,0.286946,0.42282,0.0964759,0.217279,0,0.264045,0,1217.35,0.55,505.025,218.022,0,1759.97,0,-1.85688E-05,2249.36,1953.62,1270.64,295.741,1217.35,505.025,218.022,3.34525,9.87312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,0.107152,0.10715,1,1,0.55003,0.0920452,,,0.0060605,,,,,0.101073,9.14092E-07,1.526E-5,0.0204164,9.98724,9.96453,19.9518,0.0482246,999.994,999.979,0.0482246,0.0345771,0.0256888,0.060266,0.0131382,0.0260956,0,0.0482246,0,0.0060605,0.55,0.101073,9.14092E-07,0,0.0253652,0,8.97708E-06,0.107152,0.10715,0.892848,1.7328E-06,0.0060605,0.101073,9.14092E-07,1.49477E-5,3.1154E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,0.19406,0.194041,1,1,0.550105,0.130013,,,0.0228222,,,,,0.171118,1.18258E-05,8.873E-5,0.0517848,9.98337,9.92927,19.9126,0.0873611,999.991,999.955,0.0873611,0.0668647,0.0562329,0.123098,0.0301845,0.0575798,0,0.0873611,0,0.0228222,0.55,0.171118,1.18258E-05,0,0.0553128,0,8.94245E-06,0.19406,0.194041,0.80594,1.95177E-05,0.0228222,0.171118,1.18258E-05,8.4132E-05,4.5947E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,0.325073,0.324895,1,1,0.550339,0.190315,,,0.0722849,,,,,0.252064,0.000121675,0.000424,0.118043,9.99086,9.86272,19.8536,0.14642,999.99,999.9,0.14642,0.121514,0.11746,0.238974,0.0667549,0.120661,0,0.14642,0,0.0722849,0.55,0.252064,0.000121675,0,0.116395,0,1.22897E-05,0.325073,0.324895,0.674927,0.000177689,0.0722849,0.252064,0.000121675,0.00037436,5.0105E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,0.493278,0.492042,1,1,0.551025,0.27162,,,0.183922,,,,,0.305623,0.00093833,0.00156,0.235625,10.0283,9.74943,19.7777,0.222306,999.995,999.791,0.222306,0.194005,0.222169,0.416174,0.127412,0.225089,0,0.222306,0,0.183922,0.55,0.305623,0.00093833,0,0.228605,0,2.43395E-05,0.493278,0.492042,0.506722,0.00123577,0.183922,0.305623,0.00093833,0.00119209,0.0003675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.670077,0.663785,1,1,0.552829,0.36107,,,0.364056,,,,,0.290432,0.00517132,0.004126,0.404463,10.1103,9.58821,19.6985,0.301504,1000.01,999.607,0.301504,0.249373,0.3561,0.605473,0.188509,0.344291,0,0.301504,0,0.364056,0.55,0.290432,0.00517132,0,0.400016,0,4.07355E-05,0.670077,0.663785,0.329923,0.00629159,0.364056,0.290432,0.00517132,0.00245709,0.0016688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.818029,0.794904,1,1,0.556976,0.439426,,,0.556985,,,,,0.210461,0.0199286,0.00753,0.595537,10.2291,9.40635,19.6354,0.364564,1000.04,999.362,0.364564,0.245014,0.463346,0.708361,0.204907,0.408484,0,0.364564,0,0.556985,0.55,0.210461,0.0199286,0,0.599984,0,3.58542E-05,0.818029,0.794904,0.181971,0.0231244,0.556985,0.210461,0.0199286,0.00304567,0.0044845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,0.915595,0.852991,1,1,0.565077,0.494033,,,0.672796,,,,,0.116516,0.0542797,0.0094,0.764375,10.357,9.24552,19.6025,0.397466,1000.07,999.112,0.397466,0.191993,0.497662,0.689655,0.168502,0.38352,0,0.397466,0,0.672796,0.55,0.116516,0.0542797,0,0.771395,0,-8.00279E-06,0.915595,0.852991,0.0844053,0.0626033,0.672796,0.116516,0.0542797,0.0022148,0.0071849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.966739,0.835952,1,1,0.578255,0.525015,,,0.668291,,,,,0.0507068,0.108708,0.008247,0.881957,10.4713,9.12922,19.6005,0.399508,1000.1,998.917,0.399508,0.137952,0.469112,0.607063,0.115336,0.311364,0,0.399508,0,0.668291,0.55,0.0507068,0.108708,0,0.883605,0,-6.53715E-05,0.966739,0.835952,0.0332611,0.130786,0.668291,0.0507068,0.108708,0.00097355,0.0072739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.988599,0.76532,1,1,0.596129,0.539883,,,0.572367,,,,,0.0181429,0.16944,0.00537,0.948215,10.5662,9.05346,19.6197,0.380302,1000.12,998.783,0.380302,0.106158,0.411212,0.51737,0.0738498,0.238082,0,0.380302,0,0.572367,0.55,0.0181429,0.16944,0,0.944687,0,-9.99377E-05,0.988599,0.76532,0.0114015,0.223279,0.572367,0.0181429,0.16944,0.0002781,0.0050922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.996499,0.667925,1,1,0.616814,0.546179,,,0.441347,,,,,0.00560403,0.218204,0.00277,0.979584,10.6439,9.005,19.6489,0.351099,1000.13,998.691,0.351099,0.0922139,0.347859,0.440073,0.0490713,0.177825,0,0.351099,0,0.441347,0.55,0.00560403,0.218204,0,0.974635,0,-0.000104755,0.996499,0.667925,0.00350125,0.328574,0.441347,0.00560403,0.218204,5.65595E-5,0.0027137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.367358,0.361069,1,1,0.55,0.261829,,,0.134538,,,,,0.226531,0,0,,10.0252,9.81139,19.8366,0.163424,1000,999.845,0.163424,0.12137,0.25665,0.378019,0.0722045,0.248078,0,0.163424,0,0.134538,0.55,0.226531,0,0,0.279183,0,-0.20768,0.367358,0.361069,0.632642,0.00628917,0.134538,0.226531,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.96145,1,1,0.55,0.329728,,,0.489875,,,,,0.471575,0,0,,10.158,9.40358,19.5616,0.438435,1000.03,999.473,0.438435,0.295437,0.29868,0.594116,0.192585,0.247168,0,0.438435,0,0.489875,0.55,0.471575,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.489875,0.471575,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.92566,1,1,0.55,0.398884,,,0.605008,,,,,0.320652,0,0,,10.2571,9.31521,19.5723,0.427698,1000.05,999.357,0.427698,0.239662,0.376087,0.615749,0.169437,0.287368,0,0.427698,0,0.605008,0.55,0.320652,0,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.605008,0.320652,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.55,0.455422,,,0.682215,,,,,0.197555,0,0,,10.3454,9.24062,19.5861,0.413931,1000.08,999.257,0.413931,0.177416,0.430497,0.607912,0.134006,0.305101,0,0.413931,0,0.682215,0.55,0.197555,0,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.682215,0.197555,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.55,0.493568,,,0.717036,,,,,0.116184,0,0,,10.4111,9.18888,19.6,0.399966,1000.09,999.185,0.399966,0.124877,0.457949,0.582826,0.0992453,0.304538,0,0.399966,0,0.717036,0.55,0.116184,0,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.717036,0.116184,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.55,0.516174,,,0.72395,,,,,0.06918,0,0,,10.455,9.15702,19.6121,0.387939,1000.1,999.138,0.387939,0.0879844,0.467017,0.555002,0.0726156,0.295722,0,0.387939,0,0.72395,0.55,0.06918,0,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.72395,0.06918,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.751954,0.528762,,,0,,,,,0,0.718206,0.043544,0.746924,10.8387,8.76314,19.6019,0.39812,1000.11,997.559,0.39812,0.330683,0.148623,0.479306,0.237809,0.0590744,0,0.39812,0,0,,0,0.718206,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0,0,0.718206,0.0110199,0.0325239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.218746,0.218746,1,1,0.551034,0.05,,,0,,,,,0.217626,0,0.00112,0.5,9.96724,9.93382,19.9011,0.0989396,999.984,999.958,0.0989396,0.0565429,0.085733,0.142276,0.0182159,0.0920523,0,0.0989396,0,0,,0.217626,0,0,0.080957,0,1.88536,0.218746,0.218746,0.781254,0,0,0.217626,0,0.00055985,0.0005598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.272978,0.272978,1,1,0.552014,0.05,,,0,,,,,0.270257,0,0.002722,0.598099,9.95994,9.916,19.8759,0.124065,999.979,999.934,0.124065,0.0663943,0.125019,0.191413,0.0231965,0.136715,0,0.124065,0,0,,0.270257,0,0,0.116854,0,1.15791,0.272978,0.272978,0.727022,0,0,0.270257,0,0.00109385,0.0016278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.354882,0.354882,1,1,0.55393,0.05,,,0,,,,,0.347975,0,0.006907,0.68911,9.95077,9.88642,19.8372,0.162805,999.97,999.875,0.162805,0.0799317,0.192562,0.272494,0.0326108,0.214818,0,0.162805,0,0,,0.347975,0,0,0.178843,0,0.580883,0.354882,0.354882,0.645118,0,0,0.347975,0,0.00214724,0.0047595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.469952,0.469952,1,1,0.557347,0.140486,,,0,,,,,0.452854,0,0.017098,0.767357,9.94316,9.83767,19.7808,0.219172,999.959,999.734,0.219172,0.0981543,0.299969,0.398124,0.0510171,0.341105,0,0.219172,0,0,,0.452854,0,0,0.279173,0,0.207545,0.469952,0.469952,0.530048,0,0,0.452854,0,0.00397765,0.01312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.610057,0.610057,1,1,0.562754,0.521736,,,0.44463,,,,,0.1269,0.0299728,0.008554,0.82977,10.1913,9.53029,19.7216,0.278375,1000.04,999.433,0.278375,0.217281,0.309518,0.5268,0.179295,0.264717,0,0.278375,0,0.44463,0.55,0.1269,0.0299728,0,0.420176,0,0.0387763,0.610057,0.610057,0.389943,0,0.44463,0.1269,0.0299728,0.00145621,0.0070982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.747729,0.747729,1,1,0.57007,0.55,,,0.673422,,,,,0,0.0743074,0,,10.3325,9.33099,19.6635,0.336478,1000.08,999.265,0.336478,0.229546,0.34832,0.577866,0.189779,0.234314,0,0.336478,0,0.673422,0.55,0,0.0743074,0,0.579815,0,-0.0388902,0.747729,0.747729,0.252271,0,0.673422,0,0.0743074,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.853675,0.853675,1,1,0.578436,0.55,,,0.733475,,,,,0,0.1202,0,,10.3956,9.22029,19.6158,0.384154,1000.09,999.108,0.384154,0.199712,0.406491,0.606203,0.158259,0.259618,0,0.384154,0,0.733475,0.55,0,0.1202,0,0.72082,0,-0.207657,0.853675,0.853675,0.146325,0,0.733475,0,0.1202,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.805E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.919656,0.919656,1,1,0.586621,0.55,,,0.752894,,,,,0,0.166762,0,,10.4429,9.14325,19.5862,0.413845,1000.1,998.984,0.413845,0.169964,0.43918,0.609144,0.125835,0.269254,0,0.413845,0,0.752894,0.55,0,0.166762,0,0.821152,0,-0.580993,0.919656,0.919656,0.0803439,0,0.752894,0,0.166762,0,0
