"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.132215,1,1,0.413147,0.05,,,0.0654744,,,,,0.0251824,0.00773852,0.028937,0.723397,10.5418,9.07566,19.6174,0.382573,10.5418,9.07566,0.382573,0.0375074,0.45823,0.495737,0.050764,0.337785,0,0.382573,0,0.0654744,0.05,0.0276238,0.0101799,0.00488283,1,0,-4.93863E-05,0.924003,0.132215,0.0759966,0.791788,0.0654744,0.0251824,0.00773852,0.00800406,0.020933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.28411,1,1,0.190616,0.05,,,0.220962,,,,,0.0384387,0.0026571,0.018365,0.434033,10.0702,9.59705,19.6672,0.332766,10.0702,9.59705,0.332766,0.402955,0,0.402955,0.374736,0,0,0.332766,0,0.220962,0.05,0.0402819,0.00450033,0.00368645,0,0,1.22476E-05,0.485905,0.28411,0.514095,0.201795,0.220962,0.0384387,0.0026571,0.0103942,0.0079712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","AllCount",2960,0,2960,0.499992,2086.65,616.165,2960,2960,0.261285,0.05,,,423.93,,,,,94.1596,15.3854,70.0073,488.838,10.306,9.33636,19.6423,0.357669,10.306,9.33636,0.357669,0.220234,0.229111,0.449345,0.212753,0.168889,0,0.357669,0,423.93,0.05,100.501,21.7266,12.6825,1479.97,0,-1.85688E-05,2086.65,616.165,873.348,1470.49,423.93,94.1596,15.3854,27.2295,42.7778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.168842,1,1,0.0817186,0.05,,,0.158896,,,,,0.0088545,1.31389E-05,0.000956,0.0204164,9.96188,9.88302,19.8449,0.155103,9.96188,9.88302,0.155103,0.114013,0.0263323,0.140345,0.076617,0.0277016,0,0.155103,0,0.158896,0.05,0.00891537,7.4009E-05,0.00012174,0.0253652,0,8.97708E-06,0.176459,0.168842,0.823541,0.00761738,0.158896,0.0088545,1.31389E-05,0.00093635,1.9515E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.265687,1,1,0.103896,0.05,,,0.239915,,,,,0.0215757,9.44358E-05,0.003523,0.0517848,9.94898,9.80053,19.7495,0.25049,9.94898,9.80053,0.25049,0.188469,0.0581346,0.246603,0.132189,0.062917,0,0.25049,0,0.239915,0.05,0.0218649,0.000383653,0.000578434,0.0553128,0,8.94245E-06,0.293023,0.265687,0.706977,0.027336,0.239915,0.0215757,9.44358E-05,0.00334072,0.0001824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.365978,1,1,0.140862,0.05,,,0.30852,,,,,0.0439355,0.000527196,0.010863,0.118043,9.95775,9.6783,19.636,0.363955,9.95775,9.6783,0.363955,0.284593,0.121313,0.405906,0.216668,0.135431,0,0.363955,0,0.30852,0.05,0.0450017,0.00159346,0.00213253,0.116395,0,1.22897E-05,0.448638,0.365978,0.551362,0.0826599,0.30852,0.0439355,0.000527196,0.00958091,0.0012823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.421008,1,1,0.200145,0.05,,,0.317166,,,,,0.0697902,0.00213506,0.026237,0.235625,10.0244,9.51236,19.5367,0.463256,10.0244,9.51236,0.463256,0.378962,0.223032,0.601994,0.328497,0.254014,0,0.463256,0,0.317166,0.05,0.0726301,0.00497498,0.00567984,0.228605,0,2.43395E-05,0.623459,0.421008,0.376541,0.202451,0.317166,0.0697902,0.00213506,0.020055,0.0061821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.389138,1,1,0.288838,0.05,,,0.245207,,,,,0.0810313,0.0059199,0.04671,0.404463,10.1756,9.31416,19.4898,0.510207,10.1756,9.31416,0.510207,0.425483,0.32976,0.755243,0.429081,0.367689,0,0.510207,0,0.245207,0.05,0.0861665,0.0110551,0.0102704,0.400016,0,4.07355E-05,0.782285,0.389138,0.217715,0.393147,0.245207,0.0810313,0.0059199,0.0278174,0.0188924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.284551,1,1,0.407768,0.05,,,0.136699,,,,,0.0658295,0.0108888,0.05898,0.595537,10.3799,9.12753,19.5075,0.492537,10.3799,9.12753,0.492537,0.386719,0.372033,0.758752,0.437652,0.368703,0,0.492537,0,0.136699,0.05,0.0719064,0.0169657,0.0121538,0.599984,0,3.58542E-05,0.895748,0.284551,0.104252,0.611197,0.136699,0.0658295,0.0108888,0.0238553,0.0351248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.166759,1,1,0.544855,0.05,,,0.0543736,,,,,0.0370496,0.0133447,0.052589,0.764375,10.5542,9.01071,19.565,0.435041,10.5542,9.01071,0.435041,0.281021,0.343852,0.624873,0.333559,0.257006,0,0.435041,0,0.0543736,0.05,0.0417504,0.0180455,0.00940159,0.771395,0,-8.00279E-06,0.958851,0.166759,0.0411493,0.792092,0.0543736,0.0370496,0.0133447,0.0123914,0.0401981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.0810354,1,1,0.676854,0.05,,,0.015796,,,,,0.0148241,0.0113383,0.034156,0.881957,10.6506,8.97416,19.6247,0.375291,10.6506,8.97416,0.375291,0.166645,0.308774,0.47542,0.197359,0.152345,0,0.375291,0,0.015796,0.05,0.0172846,0.0137988,0.00492096,0.883605,0,-6.53715E-05,0.986433,0.0810354,0.0135671,0.905397,0.015796,0.0148241,0.0113383,0.00403188,0.0301241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0340404,1,1,0.782765,0.05,,,0.00351964,,,,,0.00444492,0.00712234,0.017102,0.948215,10.6869,8.97842,19.6653,0.334665,10.6869,8.97842,0.334665,0.084048,0.295765,0.379813,0.0973769,0.105308,0,0.334665,0,0.00351964,0.05,0.00537044,0.00804787,0.00185106,0.944687,0,-9.99377E-05,0.996163,0.0340404,0.00383734,0.962122,0.00351964,0.00444492,0.00712234,0.00088565,0.0162168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0128476,1,1,0.855297,0.05,,,0.000638295,,,,,0.00106454,0.00355547,0.007053,0.979584,10.6971,8.98912,19.6862,0.313768,10.6971,8.98912,0.313768,0.0379775,0.295203,0.333181,0.0428707,0.092231,0,0.313768,0,0.0006383,0.05,0.00133287,0.00382379,0.000536656,0.974635,0,-0.000104755,0.999039,0.0128476,0.000961492,0.986191,0.000638295,0.00106454,0.00355547,0.00014399,0.0069087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.655226,1,1,0.05,0.05,,,0.655226,,,,,0,0,0,,10.0775,9.22933,19.3069,0.693135,10.0775,9.22933,0.693135,0.531464,0.192263,0.723728,0.408385,0.193315,0,0.693135,0,0.655226,0.05,0,0,0,0.279183,0,-0.20768,1,0.655226,0,0.344774,0.655226,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.511667,1,1,0.05,0.05,,,0.511667,,,,,0,0,0,,10.2139,9.17908,19.393,0.607,10.2139,9.17908,0.607,0.445165,0.246646,0.691811,0.357639,0.224733,0,0.607,0,0.511667,0.05,0,0,0,0.42018,0,-0.03883,1,0.511667,0,0.488333,0.511667,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.357632,1,1,0.225447,0.05,,,0.232141,,,,,0.11294,0,0,,10.3603,9.12517,19.4854,0.514579,10.3603,9.12517,0.514579,0.33896,0.289831,0.628791,0.287568,0.233804,0,0.514579,0,0.232141,0.05,0.119215,0.00627545,0.0125509,0.579827,0,0.03874,1,0.357632,0,0.642368,0.232141,0.11294,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.227898,1,1,0.553753,0.05,,,0,,,,,0.196065,0.000367147,0.002484,0.434781,10.4868,9.07425,19.561,0.438974,10.4868,9.07425,0.438974,0.242638,0.31092,0.553558,0.220107,0.2171,0,0.438974,0,0,,0.210556,0.0148577,0.0289811,0.720823,0,0.20759,1,0.227898,0,0.772102,0,0.196065,0.000367147,0.00140392,0.0010799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.13926,1,1,0.95,0.05,,,0,,,,,0,0.0223197,0.11694,0.547919,10.5996,8.91164,19.5112,0.488802,10.5996,8.91164,0.488802,0.275559,0.286029,0.561588,0.381385,0.173112,0,0.488802,0,0,,0,0.0223197,0,0.821151,0,0.58099,1,0.13926,0,0.86074,0,0,0.0223197,0.0528664,0.0640738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0863369,1,1,0.95,0.05,,,0,,,,,0,0.0165946,0.069742,0.655383,10.6543,8.9311,19.5854,0.41457,10.6543,8.9311,0.41457,0.1904,0.286959,0.477359,0.256867,0.134525,0,0.41457,0,0,,0,0.0165946,0,0.88314,0,1.15804,1,0.0863369,0,0.913663,0,0,0.0165946,0.0240344,0.0457079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0565334,1,1,0.95,0.05,,,0,,,,,0,0.0125639,0.04397,0.747727,10.6789,8.94758,19.6265,0.373493,10.6789,8.94758,0.373493,0.135893,0.287703,0.423596,0.17774,0.112685,0,0.373493,0,0,,0,0.0125639,0,0.919048,0,1.88523,1,0.0565334,0,0.943467,0,0,0.0125639,0.0110923,0.0328772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.146322,0.05,,,0.261261,,,,,0.0362054,0,0.013159,0.347776,9.91673,9.79187,19.7086,0.291406,9.91673,9.79187,0.291406,0.181053,0.0915004,0.272553,0.129957,0.108879,0,0.291406,0,0.261261,0.05,0.0362054,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.261261,0.0362054,0,0.00858265,0.0045764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.180773,0.05,,,0.292951,,,,,0.0518733,0,0.024956,0.448203,9.90251,9.74223,19.6447,0.355262,9.90251,9.74223,0.355262,0.210406,0.133266,0.343672,0.16486,0.163582,0,0.355262,0,0.292951,0.05,0.0518733,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.292951,0.0518733,0,0.0137704,0.0111852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.232688,0.05,,,0.328409,,,,,0.0766652,0,0.049813,0.553504,9.88751,9.65826,19.5458,0.45423,9.88751,9.65826,0.45423,0.255166,0.202774,0.457941,0.229445,0.255766,0,0.45423,0,0.328409,0.05,0.0766652,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.328409,0.0766652,0,0.0222411,0.0275714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.305537,0.05,,,0.356915,,,,,0.111861,0,0.099236,0.654527,9.88154,9.51794,19.3995,0.600524,9.88154,9.51794,0.600524,0.32435,0.307334,0.631684,0.347154,0.394555,0,0.600524,0,0.356915,0.05,0.111861,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.356915,0.111861,0,0.0342835,0.0649528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.356177,1,1,0.397484,0.05,,,0.184007,,,,,0.0352685,0.0515901,0.042785,0.743249,10.2361,9.30247,19.5385,0.46147,10.2361,9.30247,0.46147,0.373487,0.27713,0.650617,0.39277,0.275171,0,0.46147,0,0.184007,0.05,0.0565319,0.0728535,0.0425268,0.420176,0,0.0387763,0.697526,0.356177,0.302474,0.341349,0.184007,0.0352685,0.0515901,0.0109851,0.0317998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
