"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176289,1,1,0.45021,0.0822297,,,0.011627,,,,,0.164516,9.62994E-06,0.000136,0.0204164,9.97885,9.94174,19.9206,0.079417,999.99,999.967,0.079417,0.056785,0.0259018,0.0826869,0.0209964,0.0265649,0,0.079417,0,0.011627,0.45,0.164516,9.62994E-06,0,0.0253652,0,8.97708E-06,0.176459,0.176289,0.823541,0.000169786,0.011627,0.164516,9.62994E-06,0.00013357,2.7839E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.291898,1,1,0.450645,0.111651,,,0.0388038,,,,,0.252364,9.72295E-05,0.000633,0.0517848,9.97432,9.89387,19.8682,0.131808,999.986,999.934,0.131808,0.100259,0.0567333,0.156992,0.043408,0.0587386,0,0.131808,0,0.0388038,0.45,0.252364,9.72295E-05,0,0.0553128,0,8.94245E-06,0.293023,0.291898,0.706977,0.00112498,0.0388038,0.252364,9.72295E-05,0.00059993,3.2764E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.44255,1,1,0.451891,0.157741,,,0.106787,,,,,0.332572,0.000775184,0.002415,0.118043,9.98635,9.8125,19.7989,0.201147,999.986,999.868,0.201147,0.165733,0.117983,0.283716,0.0870057,0.122373,0,0.201147,0,0.106787,0.45,0.332572,0.000775184,0,0.116395,0,1.22897E-05,0.448638,0.44255,0.551362,0.00608844,0.106787,0.332572,0.000775184,0.00213007,0.0002851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.597801,1,1,0.455211,0.21848,,,0.230183,,,,,0.355975,0.00457134,0.007071,0.235625,10.0382,9.6858,19.724,0.276041,999.996,999.741,0.276041,0.243026,0.219883,0.462909,0.155387,0.224102,0,0.276041,0,0.230183,0.45,0.355975,0.00457134,0,0.228605,0,2.43395E-05,0.623459,0.597801,0.376541,0.0256582,0.230183,0.355975,0.00457134,0.00540523,0.0016662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.700727,1,1,0.463173,0.284096,,,0.372814,,,,,0.294186,0.0188505,0.014877,0.404463,10.1511,9.51464,19.6657,0.334256,1000.02,999.523,0.334256,0.295638,0.339571,0.635209,0.225416,0.329492,0,0.334256,0,0.372814,0.45,0.294186,0.0188505,0,0.400016,0,4.07355E-05,0.782285,0.700727,0.217715,0.081558,0.372814,0.294186,0.0188505,0.00885996,0.0060173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.70073,1,1,0.479717,0.342221,,,0.444637,,,,,0.18188,0.0526672,0.021545,0.595537,10.3216,9.32409,19.6457,0.354277,1000.06,999.224,0.354277,0.286782,0.407011,0.693793,0.247818,0.359806,0,0.354277,0,0.444637,0.45,0.18188,0.0526672,0,0.599984,0,3.58542E-05,0.895748,0.70073,0.104252,0.195018,0.444637,0.18188,0.0526672,0.00871431,0.0128311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.597806,1,1,0.508451,0.385558,,,0.392848,,,,,0.0837184,0.0999412,0.021298,0.764375,10.5089,9.15835,19.6672,0.332754,1000.1,998.936,0.332754,0.226837,0.378834,0.60567,0.203933,0.287616,0,0.332754,0,0.392848,0.45,0.0837184,0.0999412,0,0.771395,0,-8.00279E-06,0.958851,0.597806,0.0411493,0.361045,0.392848,0.0837184,0.0999412,0.00501845,0.01628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.442555,1,1,0.549332,0.413835,,,0.264927,,,,,0.0293146,0.133538,0.014776,0.881957,10.6623,9.05027,19.7126,0.28738,1000.12,998.758,0.28738,0.156305,0.298353,0.454658,0.132647,0.17998,0,0.28738,0,0.264927,0.45,0.0293146,0.133538,0,0.883605,0,-6.53715E-05,0.986433,0.442555,0.0135671,0.543878,0.264927,0.0293146,0.133538,0.00174417,0.0130315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.291903,1,1,0.597278,0.430609,,,0.142795,,,,,0.00813467,0.133375,0.007598,0.948215,10.7605,8.99913,19.7596,0.240414,1000.14,998.698,0.240414,0.0992855,0.226292,0.325577,0.0741966,0.0990335,0,0.240414,0,0.142795,0.45,0.00813467,0.133375,0,0.944687,0,-9.99377E-05,0.996163,0.291903,0.00383734,0.70426,0.142795,0.00813467,0.133375,0.00039344,0.0072041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.176293,1,1,0.6451,0.439931,,,0.0647528,,,,,0.00187875,0.10657,0.003092,0.979584,10.812,8.98383,19.7959,0.204135,1000.15,998.704,0.204135,0.0595919,0.183198,0.24279,0.0383819,0.0548841,0,0.204135,0,0.0647528,0.45,0.00187875,0.10657,0,0.974635,0,-0.000104755,0.999039,0.176293,0.000961492,0.822746,0.0647528,0.00187875,0.10657,6.31217E-5,0.0030286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.198749,,,0.31473,,,,,0.58697,0,0,,10.0899,9.48956,19.5795,0.42051,1000,999.588,0.42051,0.326794,0.201791,0.528585,0.186847,0.184101,0,0.42051,0,0.31473,0.45,0.58697,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.31473,0.58697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.243093,,,0.3758,,,,,0.44073,0,0,,10.2026,9.40246,19.605,0.394959,1000.03,999.47,0.394959,0.292533,0.263223,0.555756,0.184872,0.223943,0,0.394959,0,0.3758,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.3758,0.44073,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.290718,,,0.40532,,,,,0.2922,0,0,,10.3349,9.30587,19.6407,0.359256,1000.06,999.331,0.359256,0.2382,0.310786,0.548986,0.165319,0.24392,0,0.359256,0,0.40532,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.40532,0.2922,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.45,0.334423,,,0.39381,,,,,0.17421,0,0,,10.4592,9.2204,19.6796,0.320406,1000.09,999.203,0.320406,0.17754,0.330707,0.508247,0.133617,0.23766,0,0.320406,0,0.39381,0.45,0.17421,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.39381,0.17421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.45,0.369201,,,0.35648,,,,,0.09843,0,0,,10.5555,9.15802,19.7135,0.286473,1000.11,999.104,0.286473,0.126138,0.327132,0.45327,0.101438,0.214944,0,0.286473,0,0.35648,0.45,0.09843,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.35648,0.09843,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.688271,0.393961,,,0,,,,,0,0.31382,0.05598,0.627855,10.8188,8.89505,19.7139,0.286131,1000.13,998.232,0.286131,0.231455,0.145525,0.37698,0.209646,0.0539132,0,0.286131,0,0,,0,0.31382,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.83035,0.410329,,,0,,,,,0,0.27706,0.03355,0.722246,10.8373,8.90439,19.7417,0.258281,1000.14,998.336,0.258281,0.181668,0.143923,0.32559,0.149542,0.0385741,0,0.258281,0,0,,0,0.27706,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.453848,0.05,,,0,,,,,0.306276,0,0.004349,0.427159,9.95367,9.90459,19.8583,0.141738,999.978,999.938,0.141738,0.0825622,0.0864984,0.169061,0.0277565,0.094628,0,0.141738,0,0,,0.306276,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.306276,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.457117,0.05,,,0,,,,,0.360359,0,0.009422,0.528338,9.94692,9.88243,19.8294,0.170641,999.973,999.904,0.170641,0.0945991,0.125052,0.219651,0.0354222,0.13938,0,0.170641,0,0,,0.360359,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.360359,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.463354,0.05,,,0,,,,,0.433511,0,0.021376,0.627505,9.94122,9.84446,19.7857,0.214318,999.966,999.824,0.214318,0.112067,0.189438,0.301505,0.0501956,0.21529,0,0.214318,0,0,,0.433511,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.433511,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.474349,0.103131,,,0,,,,,0.520162,0,0.047851,0.717068,9.9441,9.77876,19.7229,0.277139,999.959,999.64,0.277139,0.13806,0.287116,0.425176,0.0784501,0.332237,0,0.277139,0,0,,0.520162,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.520162,0,0.0135386,0.0343125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.491574,0.45,,,0.598794,,,,,0,0.0987318,0,,10.2636,9.42255,19.6861,0.313887,1000.07,999.381,0.313887,0.284529,0.267792,0.552321,0.21747,0.19771,0,0.313887,0,0.598794,0.45,0,0.0987318,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.598794,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.514567,0.45,,,0.639574,,,,,0,0.176955,0,,10.3423,9.29028,19.6326,0.367438,1000.08,999.173,0.367438,0.272309,0.337217,0.609526,0.203003,0.237662,0,0.367438,0,0.639574,0.45,0,0.176955,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.639574,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","-3.4110000000000003E-13","-9.69E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.540289,0.45,,,0.631692,,,,,0,0.270015,0,,10.419,9.17521,19.5942,0.405768,1000.09,998.962,0.405768,0.249378,0.382529,0.631906,0.175854,0.258057,0,0.405768,0,0.631692,0.45,0,0.270015,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.631692,0,0.270015,0,0
