"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DWins",5.4E-5,0,5.38889E-05,0.491439,1,1,1,1,0.45,0.238599,,,0,,,,,0,0,1,0,7.6,10.6,18.2,1.8,977.516,1000.13,1.8,0,1.65646,1.65646,0,5.63198,0,1.8,0,0,,0,0,0,0.487195,0,7.53502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Abandoned",0.0285,0,0.0284861,0.575696,1,1,1,1,0.383441,0.274145,,,0,,,,,0.665587,0.334413,0,,10.0344,9.06559,19.1,0.9,999.945,998.244,0.9,0.46302,0.449935,0.912955,0.323088,0.49308,0,0.9,0,0,,0.665587,0.334413,0,0.581577,0,4.27537,1,1,0,0,0,0.665587,0.334413,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Rounds1",0.342,0,0.341991,0.747256,1,1,1,1,0.35283,0.343633,,,0.916255,,,,,0.0554399,0.0278548,0.00045,0.649943,10.0487,9.05091,19.0996,0.900405,1000.01,998.855,0.900405,0.182223,0.765215,0.947438,0.164415,0.733062,0,0.900405,0,0.916255,0.35,0.0554399,0.0278548,0,0.814501,0,1.28481,1,1,0,0,0.916255,0.0554399,0.0278548,0.00015757,0.0002926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.66431,0.557115,1,1,0.353166,0.346883,,,0.52378,,,,,0.0156939,0.0174404,0.0002,0.738065,10.1088,9.35747,19.4663,0.533742,1000.02,999.22,0.533742,0.010775,0.891253,0.902028,0.00693105,0.846749,0,0.533742,0,0.52378,0.35,0.0156939,0.0174404,0,1,0,-4.93863E-05,0.66431,0.557115,0.33569,0.107195,0.52378,0.0156939,0.0174404,5.25098E-5,0.000148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.13418,0.126876,1,1,0.351355,0.329364,,,0.10293,,,,,0.0222259,0.00161212,0.000107,0.485493,10.0047,9.87887,19.8835,0.116476,999.998,999.861,0.116476,0.121165,0,0.121165,0.112829,0,0,0.116476,0,0.10293,0.35,0.0222259,0.00161212,0,0,0,1.22476E-05,0.13418,0.126876,0.86582,0.00730445,0.10293,0.0222259,0.00161212,5.52679E-5,5.2151E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","AllCount",2460,0,2460,0.499992,982.13,841.299,2460,2460,0.35283,0.343633,,,770.845,,,,,46.6415,23.4343,0.378701,103.991,10.0567,9.61817,19.6749,0.325105,1000.01,999.54,0.325105,0.065971,0.445618,0.511589,0.0598808,0.423367,0,0.325105,0,770.845,0.35,46.6415,23.4343,0,1229.98,0,-1.85688E-05,982.13,841.299,1477.87,140.831,770.845,46.6415,23.4343,0.132567,0.246134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0049759,0.00497583,1,1,0.350045,0.237344,,,0.000877534,,,,,0.00409605,3.9481E-07,1.845E-6,0.0204164,9.99881,9.99671,19.9955,0.00447993,999.999,999.997,0.00447993,0.0032086,0.0253954,0.028604,0.00221047,0.0254352,0,0.00447993,0,0.00087753,0.35,0.00409605,3.9481E-07,0,0.0253652,0,8.97708E-06,0.00497589,0.00497583,0.995024,6.39576E-08,0.000877534,0.00409605,3.9481E-07,1.80727E-6,3.7667E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0157943,0.015793,1,1,0.350088,0.258538,,,0.00462257,,,,,0.0111565,4.07694E-06,9.848E-6,0.0517848,9.99687,9.98891,19.9858,0.014223,999.998,999.99,0.014223,0.0104812,0.0554862,0.0659674,0.0077512,0.0557188,0,0.014223,0,0.00462257,0.35,0.0111565,4.07694E-06,0,0.0553128,0,8.94245E-06,0.0157943,0.015793,0.984206,1.26269E-06,0.00462257,0.0111565,4.07694E-06,9.33825E-6,5.0999E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0446996,0.0446802,1,1,0.350169,0.2824,,,0.0200001,,,,,0.0246044,3.39039E-05,4.174E-5,0.118043,9.99357,9.96617,19.9597,0.0402555,999.996,999.968,0.0402555,0.0299151,0.117143,0.147058,0.0239154,0.118183,0,0.0402555,0,0.0200001,0.35,0.0246044,3.39039E-05,0,0.116395,0,1.22897E-05,0.0446996,0.0446802,0.9553,1.94231E-05,0.0200001,0.0246044,3.39039E-05,3.68094E-5,4.9266E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.109528,0.10931,1,1,0.350317,0.305973,,,0.0678516,,,,,0.0411124,0.000215475,0.000131,0.235625,9.99116,9.91028,19.9014,0.0985621,999.993,999.906,0.0985621,0.0693038,0.230627,0.299931,0.0595249,0.233722,0,0.0985621,0,0.0678516,0.35,0.0411124,0.000215475,0,0.228605,0,2.43395E-05,0.109528,0.10931,0.890472,0.000218142,0.0678516,0.0411124,0.000215475,9.9843E-05,3.0777E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.227107,0.225411,1,1,0.350572,0.325446,,,0.174958,,,,,0.0491638,0.00100696,0.000283,0.404463,9.99563,9.80073,19.7964,0.203634,999.992,999.776,0.203634,0.119956,0.401776,0.521732,0.108927,0.406444,0,0.203634,0,0.174958,0.35,0.0491638,0.00100696,0,0.400016,0,4.07355E-05,0.227107,0.225411,0.772893,0.00169538,0.174958,0.0491638,0.00100696,0.00016857,0.0001145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.395082,0.386201,1,1,0.35099,0.338451,,,0.341592,,,,,0.040784,0.00341717,0.000408,0.595537,10.0134,9.63601,19.6494,0.350613,999.998,999.572,0.350613,0.147176,0.592005,0.739181,0.13856,0.591072,0,0.350613,0,0.341592,0.35,0.040784,0.00341717,0,0.599984,0,3.58542E-05,0.395082,0.386201,0.604918,0.00888017,0.341592,0.040784,0.00341717,0.00016505,0.000243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.582311,0.550651,1,1,0.351626,0.345404,,,0.518123,,,,,0.0235769,0.00856143,0.00039,0.764375,10.0472,9.44741,19.4946,0.505434,1000.01,999.338,0.505434,0.130782,0.735089,0.865871,0.12513,0.71726,0,0.505434,0,0.518123,0.35,0.0235769,0.00856143,0,0.771395,0,-8.00279E-06,0.582311,0.550651,0.417689,0.0316597,0.518123,0.0235769,0.00856143,9.18109E-5,0.0002978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.746669,0.666342,1,1,0.352509,0.348423,,,0.639748,,,,,0.00987973,0.016461,0.000254,0.881957,10.097,9.27897,19.376,0.624035,1000.02,999.128,0.624035,0.0930693,0.79796,0.891029,0.0882324,0.75677,0,0.624035,0,0.639748,0.35,0.00987973,0.016461,0,0.883605,0,-6.53715E-05,0.746669,0.666342,0.253331,0.0803267,0.639748,0.00987973,0.016461,3.00116E-5,0.0002242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.863394,0.708324,1,1,0.353622,0.349521,,,0.679474,,,,,0.00319507,0.0255345,0.00012,0.948215,10.1596,9.15631,19.3159,0.684121,1000.04,998.97,0.684121,0.0613663,0.793974,0.855341,0.0553947,0.728881,0,0.684121,0,0.679474,0.35,0.00319507,0.0255345,0,0.944687,0,-9.99377E-05,0.863394,0.708324,0.136606,0.15507,0.679474,0.00319507,0.0255345,6.2185E-06,0.0001139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.933084,0.688417,1,1,0.354893,0.349868,,,0.65388,,,,,0.000853991,0.0336398,4.394E-5,0.979584,10.2273,9.07968,19.307,0.693015,1000.05,998.863,0.693015,0.0431042,0.753107,0.796211,0.0353656,0.666205,0,0.693015,0,0.65388,0.35,0.000853991,0.0336398,0,0.974635,0,-0.000104755,0.933084,0.688417,0.0669157,0.244667,0.65388,0.000853991,0.0336398,8.97082E-7,4.3042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.904387,1,1,0.35,0.337394,,,0.806097,,,,,0.09829,0,0,,10.0777,9.07962,19.1574,0.842632,1000.01,998.988,0.842632,0.243053,0.640175,0.883228,0.217778,0.606579,0,0.842632,0,0.806097,0.35,0.09829,0,0,0.720823,0,0.20759,1,0.904387,0,0.0956127,0.806097,0.09829,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.867368,1,1,0.35,0.343596,,,0.818168,,,,,0.0492,0,0,,10.119,9.06059,19.1796,0.820421,1000.03,998.953,0.820421,0.160805,0.707653,0.868458,0.147492,0.658186,0,0.820421,0,0.818168,0.35,0.0492,0,0,0.821151,0,0.58099,1,0.867368,0,0.132632,0.818168,0.0492,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.835487,1,1,0.35,0.346759,,,0.810917,,,,,0.02457,0,0,,10.1483,9.05037,19.1987,0.801292,1000.03,998.933,0.801292,0.107614,0.742849,0.850463,0.100378,0.681596,0,0.801292,0,0.810917,0.35,0.02457,0,0,0.88314,0,1.15804,1,0.835487,0,0.164513,0.810917,0.02457,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.810532,1,1,0.363848,0.348283,,,0.687181,,,,,0.0111049,0.110461,0.001785,0.649943,10.241,8.97109,19.2121,0.787926,1000.04,998.449,0.787926,0.144887,0.692503,0.83739,0.129851,0.608788,0,0.787926,0,0.687181,0.35,0.0111049,0.110461,0,0.919048,0,1.88523,1,0.810532,0,0.189468,0.687181,0.0111049,0.110461,0.00062487,0.0011602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.350462,0.158134,,,0,,,,,0.033415,0,0.000155,0.5,9.98989,9.97976,19.9696,0.0303526,999.993,999.978,0.0303526,0.0147165,0.0837401,0.0984566,0.00920734,0.0875673,0,0.0303526,0,0,,0.033415,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0,0.033415,0,7.75297E-5,7.753E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.350673,0.25,,,0,,,,,0.055593,0,0.000377,0.598099,9.98325,9.96604,19.9493,0.0507122,999.988,999.955,0.0507122,0.0215695,0.123024,0.144593,0.0139642,0.131594,0,0.0507122,0,0,,0.055593,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0,0.055593,0,0.00015148,0.0002254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.350972,0.25,,,0,,,,,0.0974665,0,0.000956,0.68911,9.9709,9.93966,19.9106,0.0894415,999.978,999.897,0.0894415,0.0321649,0.192645,0.22481,0.0220925,0.212034,0,0.0894415,0,0,,0.0974665,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0,0.0974665,0,0.00029736,0.0006591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.351359,0.35,,,0.17184,,,,,0,0.00236775,0,,10.0102,9.83296,19.8432,0.156787,1000,999.807,0.156787,0.069524,0.272862,0.342386,0.0662355,0.267695,0,0.156787,0,0.17184,0.35,0,0.00236775,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.17184,0,0.00236775,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.29221,0.29221,1,1,0.351826,0.35,,,0.286875,,,,,0,0.0053354,0,,10.0181,9.71893,19.737,0.262989,1000.01,999.672,0.262989,0.0890334,0.407201,0.496235,0.0845934,0.396891,0,0.262989,0,0.286875,0.35,0,0.0053354,0,0.420176,0,0.0387763,0.29221,0.29221,0.70779,0,0.286875,0,0.0053354,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.44072,0.44072,1,1,0.352335,0.35,,,0.430429,,,,,0,0.0102904,0,,10.0287,9.57463,19.6034,0.396648,1000.01,999.498,0.396648,0.0998074,0.556846,0.656654,0.0942544,0.539126,0,0.396648,0,0.430429,0.35,0,0.0102904,0,0.579815,0,-0.0388902,0.44072,0.44072,0.55928,0,0.430429,0,0.0102904,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.586976,0.586976,1,1,0.352836,0.35,,,0.57033,,,,,0,0.0166457,0,,10.0402,9.43155,19.4717,0.528278,1000.01,999.322,0.528278,0.0985068,0.686307,0.784814,0.09201,0.660393,0,0.528278,0,0.57033,0.35,0,0.0166457,0,0.72082,0,-0.207657,0.586976,0.586976,0.413024,0,0.57033,0,0.0166457,0,0
