"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0,0,0.96145,0.403937,10.3598,9.52988,19.8897,0.110332,10.3598,9.52988,0.110332,0.200098,0.168801,0.368899,0.194979,0.185495,0,0.110332,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0,0.92566,0.555832,10.5375,9.3542,19.8917,0.108318,10.5375,9.3542,0.108318,0.21434,0.168623,0.382963,0.196005,0.182921,0,0.108318,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0,0.87977,0.6949,10.6931,9.20114,19.8943,0.105737,10.6931,9.20114,0.105737,0.205321,0.147591,0.352912,0.172396,0.156366,0,0.105737,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0,0.83322,0.799627,10.8028,9.09408,19.8969,0.103119,10.8028,9.09408,0.103119,0.183615,0.118469,0.302085,0.138764,0.120679,0,0.103119,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0,0.79313,0.868445,10.8697,9.02944,19.8991,0.100864,10.8697,9.02944,0.100864,0.161011,0.0925688,0.25358,0.108278,0.0889807,0,0.100864,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0,0.76175,0.910499,10.9078,8.99313,19.9009,0.0990984,10.9078,8.99313,0.0990984,0.142896,0.0737171,0.216613,0.0856003,0.0657225,0,0.0990984,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,10.0182,9.89647,19.9147,0.0853345,10.0182,9.89647,0.0853345,0.0869689,0.0704766,0.157446,0.0540799,0.0749022,0,0.0853345,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0484,9.86332,19.9117,0.0883215,10.0484,9.86332,0.0883215,0.103483,0.0917844,0.195268,0.0755833,0.0982701,0,0.0883215,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.1054,9.80228,19.9077,0.0923456,10.1054,9.80228,0.0923456,0.128623,0.120724,0.249347,0.106126,0.13019,0,0.0923456,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.2043,9.69838,19.9027,0.0973105,10.2043,9.69838,0.0973105,0.161314,0.153111,0.314425,0.142418,0.166195,0,0.0973105,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3509,9.54655,19.8975,0.102545,10.3509,9.54655,0.102545,0.193159,0.176631,0.36979,0.172388,0.19279,0,0.102545,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.5237,9.36939,19.8931,0.106946,10.5237,9.36939,0.106946,0.211022,0.1773,0.388321,0.180739,0.194395,0,0.106946,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.681,9.20915,19.8902,0.109808,10.681,9.20915,0.109808,0.209562,0.154604,0.364166,0.164792,0.170121,0,0.109808,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7958,9.09294,19.8887,0.111297,10.7958,9.09294,0.111297,0.19597,0.122075,0.318045,0.136892,0.134703,0,0.111297,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.05,,,0.00942283,,,,,0,0,0.990577,0.888508,10.868,9.02002,19.888,0.11197,10.868,9.02002,0.11197,0.180032,0.0923544,0.272387,0.10989,0.102126,0,0.11197,0,0.00942283,0.05,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.00942283,0,0,0.110442,0.880136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9293,9.01445,19.9438,0.05625,10.9293,9.01445,0.05625,0.0791078,0.0643008,0.143409,0.0776726,0.00499967,0,0.05625,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.4437,9.44379,19.8875,0.1125,10.4437,9.44379,0.1125,0.208184,0.169031,0.377215,0.192451,0.188046,0,0.1125,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-8.882000000000001E-16","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.4437,9.44377,19.8875,0.1125,10.4437,9.44377,0.1125,0.188576,0.147215,0.335791,0.16843,0.163777,0,0.1125,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
