"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.247656,1,1,0.633195,0.05,,,0.0726039,,,,,0.0189476,0.0430887,0.109059,0.664709,10.6748,9.05745,19.7323,0.267702,10.6748,9.05745,0.267702,0.0787633,0.325156,0.40392,0.0627749,0.302432,0,0.267702,0,0.0726039,0.05,0.0209261,0.0450672,0.00395702,1,0,-4.93863E-05,0.962189,0.247656,0.0378107,0.714533,0.0726039,0.0189476,0.0430887,0.0365665,0.0724924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.504162,1,1,0.316579,0.05,,,0.323255,,,,,0.0522768,0.0156166,0.109056,0.335286,10.0793,9.62116,19.7005,0.299509,10.0793,9.62116,0.299509,0.378838,0,0.378838,0.363292,0,0,0.299509,0,0.323255,0.05,0.0542552,0.017595,0.00395687,0,0,1.22476E-05,0.661236,0.504162,0.338764,0.157075,0.323255,0.0522768,0.0156166,0.0724912,0.0365651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","AllCount",2800,0,2800,0.499992,2272.79,1052.55,2800,2800,0.420873,0.05,,,554.209,,,,,99.715,82.1866,305.361,499.997,10.3771,9.33931,19.7164,0.283606,10.3771,9.33931,0.283606,0.228803,0.162575,0.391378,0.213036,0.151213,0,0.283606,0,554.209,0.05,105.255,87.7263,11.0794,1399.97,0,-1.85688E-05,2272.79,1052.55,527.212,1220.24,554.209,99.715,82.1866,152.682,152.68
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.373737,1,1,0.131912,0.05,,,0.325587,,,,,0.0277712,0.000158448,0.02,0.0204164,9.95034,9.87176,19.8221,0.1779,9.95034,9.87176,0.1779,0.124994,0.026625,0.151619,0.0478753,0.0284888,0,0.1779,0,0.325587,0.05,0.0278812,0.000268455,0.000220015,0.0253652,0,8.97708E-06,0.378527,0.373737,0.621473,0.00479056,0.325587,0.0277712,0.000158448,0.0195914,0.0004083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.501397,1,1,0.182721,0.05,,,0.401382,,,,,0.0490396,0.000936782,0.049103,0.0517848,9.92913,9.82052,19.7497,0.250348,9.92913,9.82052,0.250348,0.169699,0.0592329,0.228932,0.0782106,0.0664181,0,0.250348,0,0.401382,0.05,0.0495074,0.00140456,0.000935551,0.0553128,0,8.94245E-06,0.518881,0.501397,0.481119,0.0174838,0.401382,0.0490396,0.000936782,0.0465605,0.0025428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.615057,1,1,0.25937,0.05,,,0.430799,,,,,0.0727559,0.00435163,0.104109,0.118043,9.92661,9.74161,19.6682,0.331776,9.92661,9.74161,0.331776,0.229805,0.124937,0.354742,0.149743,0.149326,0,0.331776,0,0.430799,0.05,0.0742764,0.00587215,0.00304105,0.116395,0,1.22897E-05,0.669398,0.615057,0.330602,0.0543407,0.430799,0.0727559,0.00435163,0.09182,0.0122894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.666781,1,1,0.366519,0.05,,,0.379841,,,,,0.0848624,0.014934,0.180107,0.235625,10.0009,9.59717,19.5981,0.401912,10.0009,9.59717,0.401912,0.320735,0.228396,0.549131,0.29953,0.290668,0,0.401912,0,0.379841,0.05,0.0883807,0.0184523,0.00703647,0.228605,0,2.43395E-05,0.805529,0.666781,0.194471,0.138747,0.379841,0.0848624,0.014934,0.137669,0.0424378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.61973,1,1,0.500104,0.05,,,0.259103,,,,,0.0727985,0.0360561,0.240876,0.404463,10.2085,9.36137,19.5699,0.430083,10.2085,9.36137,0.430083,0.423221,0.316595,0.739816,0.48067,0.414846,0,0.430083,0,0.259103,0.05,0.078247,0.0415045,0.0108969,0.400016,0,4.07355E-05,0.905133,0.61973,0.094867,0.285403,0.259103,0.0727985,0.0360561,0.14345,0.0974254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.4862,1,1,0.642319,0.05,,,0.130678,,,,,0.0437453,0.0600031,0.240877,0.595537,10.4957,9.10571,19.6014,0.398607,10.4957,9.10571,0.398607,0.446972,0.302583,0.749555,0.52329,0.374823,0,0.398607,0,0.130678,0.05,0.0491938,0.0654516,0.0108969,0.599984,0,3.58542E-05,0.96235,0.4862,0.0376496,0.47615,0.130678,0.0437453,0.0600031,0.0974258,0.143451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.323165,1,1,0.766884,0.05,,,0.0479542,,,,,0.018119,0.0699469,0.180109,0.764375,10.7189,8.95495,19.6738,0.326178,10.7189,8.95495,0.326178,0.351484,0.21686,0.568344,0.386859,0.207188,0,0.326178,0,0.0479542,0.05,0.0216373,0.0734652,0.00703659,0.771395,0,-8.00279E-06,0.987862,0.323165,0.0121384,0.664696,0.0479542,0.018119,0.0699469,0.0424381,0.137671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.185438,1,1,0.855199,0.05,,,0.0130384,,,,,0.0052798,0.0599683,0.10411,0.881957,10.8203,8.92767,19.748,0.251996,10.8203,8.92767,0.251996,0.214133,0.158755,0.372888,0.215977,0.0812962,0,0.251996,0,0.0130384,0.05,0.00680037,0.0614889,0.00304115,0.883605,0,-6.53715E-05,0.996768,0.185438,0.00323179,0.81133,0.0130384,0.0052798,0.0599683,0.0122895,0.0918206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.0943442,1,1,0.906512,0.05,,,0.00274796,,,,,0.00113662,0.0404205,0.049104,0.948215,10.8477,8.95201,19.7997,0.20029,10.8477,8.95201,0.20029,0.109142,0.143879,0.25302,0.102304,0.0346124,0,0.20029,0,0.00274796,0.05,0.00160442,0.0408883,0.000935605,0.944687,0,-9.99377E-05,0.999268,0.0943442,0.000731755,0.904924,0.00274796,0.00113662,0.0404205,0.00254282,0.0465607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.0437774,1,1,0.931812,0.05,,,0.000475278,,,,,0.000192255,0.0228902,0.02,0.979584,10.8513,8.97654,19.8279,0.172111,10.8513,8.97654,0.172111,0.0498703,0.144883,0.194753,0.0445172,0.0239993,0,0.172111,0,0.00047528,0.05,0.000302272,0.0230002,0.000220034,0.974635,0,-0.000104755,0.999854,0.0437774,0.00014583,0.956077,0.000475278,0.000192255,0.0228902,0.00040832,0.0195913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.861819,1,1,0.05,0.05,,,0.861819,,,,,0,0,0,,10.0313,9.56018,19.5915,0.408546,10.0313,9.56018,0.408546,0.338625,0.140305,0.47893,0.169736,0.145873,0,0.408546,0,0.861819,0.05,0,0,0,0.178836,0,-0.58081,1,0.861819,0,0.138181,0.861819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.773485,1,1,0.05,0.05,,,0.773485,,,,,0,0,0,,10.1152,9.50277,19.618,0.382046,10.1152,9.50277,0.382046,0.319227,0.189749,0.508976,0.17867,0.191121,0,0.382046,0,0.773485,0.05,0,0,0,0.279183,0,-0.20768,1,0.773485,0,0.226515,0.773485,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.644056,1,1,0.354903,0.05,,,0.251307,,,,,0.353474,0,0,,10.2381,9.41864,19.6568,0.343217,10.2381,9.41864,0.343217,0.281155,0.235973,0.517128,0.185752,0.230829,0,0.343217,0,0.251307,0.05,0.373111,0.0196374,0.0392749,0.42018,0,-0.03883,1,0.644056,0,0.355944,0.251307,0.353474,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.490164,1,1,0.85,0.05,,,0,,,,,0,0.0698238,0.42034,0.367981,10.4083,9.10551,19.5138,0.486202,10.4083,9.10551,0.486202,0.384824,0.197117,0.581941,0.49988,0.262839,0,0.486202,0,0,,0,0.0698238,0,0.579827,0,0.03874,1,0.490164,0,0.509836,0,0,0.0698238,0.265663,0.154677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.346535,1,1,0.95,0.05,,,0,,,,,0,0.067185,0.27935,0.482021,10.617,9.00335,19.6203,0.379668,10.617,9.00335,0.379668,0.325522,0.182357,0.507878,0.401254,0.192605,0,0.379668,0,0,,0,0.067185,0,0.720823,0,0.20759,1,0.346535,0,0.653465,0,0,0.067185,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.23792,1,1,0.95,0.05,,,0,,,,,0,0.0595302,0.17839,0.596555,10.74,8.95833,19.6983,0.301652,10.74,8.95833,0.301652,0.251504,0.16607,0.417574,0.293231,0.127951,0,0.301652,0,0,,0,0.0595302,0,0.821151,0,0.58099,1,0.23792,0,0.76208,0,0,0.0595302,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.166375,1,1,0.95,0.05,,,0,,,,,0,0.0509454,0.11543,0.699702,10.8015,8.94669,19.7481,0.251856,10.8015,8.94669,0.251856,0.188193,0.154581,0.342774,0.207626,0.0831136,0,0.251856,0,0,,0,0.0509454,0,0.88314,0,1.15804,1,0.166375,0,0.833625,0,0,0.0509454,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.122192,1,1,0.95,0.05,,,0,,,,,0,0.0436323,0.07856,0.783851,10.8295,8.94847,19.778,0.22201,10.8295,8.94847,0.22201,0.14278,0.148176,0.290955,0.149751,0.0564649,0,0.22201,0,0,,0,0.0436323,0,0.919048,0,1.88523,1,0.122192,0,0.877808,0,0,0.0436323,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.229269,0.05,,,0.385536,,,,,0.0529387,0,0.078582,0.216172,9.91506,9.8169,19.732,0.268038,9.91506,9.8169,0.268038,0.163131,0.0877021,0.250833,0.0900459,0.109898,0,0.268038,0,0.385536,0.05,0.0529387,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.385536,0.0529387,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.275958,0.05,,,0.392939,,,,,0.0618057,0,0.115415,0.30028,9.91341,9.77808,19.6915,0.308509,9.91341,9.77808,0.308509,0.186644,0.12232,0.308964,0.125861,0.159595,0,0.308509,0,0.392939,0.05,0.0618057,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.392939,0.0618057,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.343991,0.05,,,0.391101,,,,,0.0722236,0,0.178375,0.403444,9.92625,9.70472,19.631,0.369034,9.92625,9.70472,0.369034,0.228033,0.174215,0.402248,0.19052,0.236539,0,0.369034,0,0.391101,0.05,0.0722236,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.391101,0.0722236,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.435839,0.05,,,0.369111,,,,,0.0815137,0,0.279339,0.517975,9.97437,9.57144,19.5458,0.454186,9.97437,9.57144,0.454186,0.298167,0.240655,0.538822,0.296896,0.338759,0,0.454186,0,0.369111,0.05,0.0815137,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.369111,0.0815137,0,0.134648,0.144691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.545555,0.05,,,0.317968,,,,,0.0847132,0,0.420349,0.632015,10.0819,9.35853,19.4405,0.55952,10.0819,9.35853,0.55952,0.403022,0.302543,0.705565,0.443691,0.439198,0,0.55952,0,0.317968,0.05,0.0847132,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.317968,0.0847132,0,0.154682,0.265667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.452989,1,1,0.656766,0.05,,,0.122377,,,,,0,0.291337,0,,10.6302,9.09874,19.7289,0.271086,10.6302,9.09874,0.271086,0.379773,0.159474,0.539247,0.347801,0.102424,0,0.271086,0,0.122377,0.05,0.0196374,0.310975,0.0392747,0.579815,0,-0.0388902,0.901258,0.452989,0.0987415,0.448269,0.122377,0,0.291337,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0,1,1,,,,,0,,,,,0,0,0,,10.8093,9.04786,19.8572,0.142822,10.8093,9.04786,0.142822,0.244799,0.119578,0.364377,0.244799,0.0293912,0,0.142822,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0,0.0478562,0.952144,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.8318,9.02138,19.8532,0.146793,10.8318,9.02138,0.146793,0.16541,0.129922,0.295332,0.16541,0.0262376,0,0.146793,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
