"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DWins",0.3124,0,0.312387,0.320701,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,9.8875,9.9625,0.15,0.0276352,0.292655,0.32029,0.00103632,0.325578,0,0.15,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4531,9.45315,19.9063,0.0937148,10.4531,9.45315,0.0937148,0.152047,0.126149,0.278196,0.121991,0.119078,0,0.0937148,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.91597,0.35488,,,0.375232,,,,,0,0,0.624768,0.736932,10.7477,9.15859,19.9063,0.0937152,10.7477,9.15859,0.0937152,0.0517963,0.252303,0.304099,0.00582709,0.238161,0,0.0937152,0,0.375232,0.86091,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.375232,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.645113,0.0840276,,,0.375237,,,,,0,0,0.624763,0.26306,10.1586,9.74771,19.9063,0.0937144,10.1586,9.74771,0.0937144,0.252294,0,0.252294,0.238151,0,0,0.0937144,0,0.375237,0.139082,0,0,0,0,0,1.22476E-05,1,1,0,0,0.375237,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","AllCount",3280,0,3280,0.499992,3280,3280,3280,3280,0.780539,0.219451,,,1230.77,,,,,0,0,2049.23,1279.98,10.4531,9.45315,19.9063,0.0937148,10.4531,9.45315,0.0937148,0.152047,0.126149,0.278196,0.121991,0.119078,0,0.0937148,0,1230.77,0.499987,0,0,0,1639.97,0,-1.85688E-05,3280,3280,0,0,1230.77,0,0,1024.63,1024.6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.390675,0.0501314,,,0.621528,,,,,0,0,0.378472,0.0204164,9.9969,9.94633,19.9432,0.0567708,9.9969,9.94633,0.0567708,0.052327,0.025444,0.077771,0.0114162,0.0258646,0,0.0567708,0,0.621528,0.0501457,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.621528,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.516993,0.050659,,,0.481499,,,,,0,0,0.518501,0.0517848,9.99511,9.92712,19.9222,0.0777751,9.99511,9.92712,0.0777751,0.0690192,0.0555834,0.124603,0.033608,0.0576643,0,0.0777751,0,0.481499,0.0510394,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.481499,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.652458,0.0529093,,,0.332766,,,,,0,0,0.667234,0.118043,10.0287,9.87124,19.8999,0.100085,10.0287,9.87124,0.100085,0.114802,0.113058,0.22786,0.0896715,0.119434,0,0.100085,0,0.332766,0.0572981,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.332766,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.774976,0.060925,,,0.204251,,,,,0,0,0.795749,0.235625,10.1321,9.74852,19.8806,0.119362,10.1321,9.74852,0.119362,0.19881,0.198403,0.397213,0.187845,0.211932,0,0.119362,0,0.204251,0.0982898,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.204251,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.86462,0.0838838,,,0.128946,,,,,0,0,0.871054,0.404463,10.3195,9.54988,19.8693,0.130658,10.3195,9.54988,0.130658,0.285921,0.272225,0.558146,0.282963,0.29037,0,0.130658,0,0.128946,0.300318,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.128946,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.916115,0.135379,,,0.128946,,,,,0,0,0.871054,0.595537,10.5499,9.31947,19.8693,0.130658,10.5499,9.31947,0.130658,0.307239,0.270067,0.577306,0.294309,0.28118,0,0.130658,0,0.128946,0.699672,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.128946,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.939075,0.225024,,,0.204251,,,,,0,0,0.795749,0.764375,10.7485,9.13211,19.8806,0.119362,10.7485,9.13211,0.119362,0.251188,0.193988,0.445176,0.21787,0.187303,0,0.119362,0,0.204251,0.90171,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.204251,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.947091,0.347542,,,0.332767,,,,,0,0,0.667233,0.881957,10.8712,9.02867,19.8999,0.100085,10.8712,9.02867,0.100085,0.171555,0.113771,0.285325,0.126015,0.0895554,0,0.100085,0,0.332767,0.942703,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.332767,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949341,0.483007,,,0.481499,,,,,0,0,0.518501,0.948215,10.9271,8.99511,19.9222,0.0777751,10.9271,8.99511,0.0777751,0.107835,0.0688519,0.176687,0.0635426,0.0335892,0,0.0777751,0,0.481499,0.948961,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.481499,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949869,0.609324,,,0.621527,,,,,0,0,0.378473,0.979584,10.9463,8.9969,19.9432,0.056771,10.9463,8.9969,0.056771,0.066095,0.0523049,0.1184,0.0304378,0.0114138,0,0.056771,0,0.621527,0.949854,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.621527,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.052,9.94805,20,0,10.052,9.94805,0,0.0470724,0.0760712,0.123144,0.00291361,0.0718511,0,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0542,9.94577,20,0,10.0542,9.94577,0,0.046154,0.108769,0.154923,0.00330595,0.102211,0,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.069224,,,0.02136,,,,,0,0,0.97864,0.16857,10.0875,9.76567,19.8532,0.146796,10.0875,9.76567,0.146796,0.155554,0.117877,0.273432,0.136198,0.12792,0,0.146796,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.2018,9.65542,19.8572,0.14282,10.2018,9.65542,0.14282,0.189357,0.147425,0.336782,0.171941,0.157435,0,0.14282,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3603,9.50456,19.8648,0.135188,10.3603,9.50456,0.135188,0.215153,0.168605,0.383758,0.196783,0.175327,0,0.135188,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5371,9.33946,19.8765,0.123453,10.5371,9.33946,0.123453,0.218855,0.169517,0.388372,0.19591,0.168759,0,0.123453,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.6905,9.20001,19.8905,0.109494,10.6905,9.20001,0.109494,0.199156,0.150624,0.349779,0.169981,0.139954,0,0.109494,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.7973,9.10649,19.9037,0.096258,10.7973,9.10649,0.096258,0.168723,0.124167,0.29289,0.134404,0.104169,0,0.096258,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8614,9.05309,19.9145,0.085527,10.8614,9.05309,0.085527,0.13997,0.100786,0.240755,0.102673,0.0737176,0,0.085527,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.8973,9.02518,19.9224,0.077556,10.8973,9.02518,0.077556,0.11785,0.083954,0.201804,0.0793367,0.0521253,0,0.077556,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,10.0252,9.89726,19.9224,0.0775585,10.0252,9.89726,0.0775585,0.085572,0.0705434,0.156115,0.0523108,0.0740174,0,0.0775585,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0531,9.86139,19.9145,0.0855239,10.0531,9.86139,0.0855239,0.104246,0.0924219,0.196668,0.0741035,0.0973213,0,0.0855239,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.1065,9.79726,19.9037,0.096255,10.1065,9.79726,0.096255,0.131646,0.122664,0.254311,0.105007,0.129221,0,0.096255,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.2,9.6905,19.8905,0.109495,10.2,9.6905,0.109495,0.166116,0.157717,0.323833,0.141697,0.165319,0,0.109495,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3395,9.53708,19.8765,0.123454,10.3395,9.53708,0.123454,0.19854,0.185805,0.384345,0.172026,0.192193,0,0.123454,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.5046,9.36026,19.8648,0.135189,10.5046,9.36026,0.135189,0.215611,0.192583,0.408194,0.180618,0.194246,0,0.135189,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.6554,9.20176,19.8572,0.142822,10.6554,9.20176,0.142822,0.21269,0.176106,0.388796,0.16478,0.170452,0,0.142822,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7657,9.08755,19.8532,0.146793,10.7657,9.08755,0.146793,0.197796,0.148566,0.346362,0.13691,0.135416,0,0.146793,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9458,9.05424,20,0,10.9458,9.05424,0,0.108772,0.046156,0.154928,0.102213,0.00330721,0,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9481,9.05195,20,0,10.9481,9.05195,0,0.0760721,0.0470686,0.123141,0.0718533,0.00291149,0,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,10.425,9.42503,0.15,0.221238,0.182082,0.403319,0.192941,0.188536,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.202364,0.161002,0.363366,0.168947,0.164294,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.19051,0.147761,0.338271,0.153876,0.149067,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","1","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.180323,0.136385,0.316708,0.140927,0.135984,0,0.15,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
