"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DWins",0.0826,0,0.0825508,0.399428,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.623244,0.623244,0,1.09068,0,0.6,0,0,,0,0,0,0.356139,0,2.69355,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Abandoned",0.4746,0,0.474645,0.537584,1,1,1,1,0.95,0.05,,,0,,,,,0.446343,0.470124,0,,10.5119,9.48811,20,0,10.5119,9.48811,0,0.0865132,0.119538,0.206051,0.0865132,0.119538,0,0,0,0,,0.48811,0.51189,0.0835328,0.544915,0,0.0195586,1,1,0,0,0,0.446343,0.470124,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Rounds1",0.9604,0,0.960352,0.497702,1,1,1,1,0.749918,0.170165,,,0.354692,,,,,0.220601,0.232355,0.192352,0.553117,10.4276,9.45696,19.8846,0.115411,10.4276,9.45696,0.115411,0.165891,0.129555,0.295446,0.18174,0.162724,0,0.115411,0,0.354692,0.387343,0.220601,0.232355,0,0.496635,0,0.137994,1,1,0,0,0.354692,0.220601,0.232355,0.085959,0.106393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.907855,0.259409,,,0.278283,,,,,0.0904313,0.380767,0.204424,0.712361,10.75,9.12739,19.8773,0.122655,10.75,9.12739,0.122655,0.109218,0.271889,0.381107,0.0819135,0.335598,0,0.122655,0,0.278283,0.800529,0.113479,0.403814,0.0460944,1,0,-4.93863E-05,1,1,0,0,0.278283,0.0904313,0.380767,0.0588003,0.145624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.607853,0.0713954,,,0.402972,,,,,0.333274,0.0655232,0.165028,0.355866,10.111,9.78994,19.901,0.099017,10.111,9.78994,0.099017,0.226009,0,0.226009,0.283753,0,0,0.099017,0,0.402972,0.102017,0.349875,0.0821246,0.0332028,0,0,1.22476E-05,1,1,0,0,0.402972,0.333274,0.0655232,0.1063,0.0587279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","AllCount",3840,0,3840,0.499992,3840,3840,3840,3840,0.757851,0.1654,,,1308.01,,,,,813.522,856.865,709.348,796.489,10.4305,9.45867,19.8892,0.110836,10.4305,9.45867,0.110836,0.167614,0.135942,0.303556,0.182835,0.167796,0,0.110836,0,1308.01,0.387343,889.647,932.99,152.25,1919.96,0,-1.85688E-05,3840,3840,0,0,1308.01,813.522,856.865,316.995,392.353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.347733,0.0500626,,,0.669209,,,,,0.296762,0.000169289,0.032305,0.0204164,10.0115,9.96914,19.9806,0.0193827,10.0115,9.96914,0.0193827,0.0347127,0.0250767,0.0597894,0.00456293,0.0253237,0,0.0193827,0,0.669209,0.0500622,0.29754,0.000946921,0.00155526,0.0253652,0,8.97708E-06,1,1,0,0,0.669209,0.296762,0.000169289,0.031645,0.0006595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.468995,0.0503243,,,0.534617,,,,,0.385298,0.00119147,0.072567,0.0517848,9.98404,9.97242,19.9565,0.04354,9.98404,9.97242,0.04354,0.0359591,0.0562269,0.0921859,0.0165529,0.0598155,0,0.04354,0,0.534617,0.0504445,0.388461,0.00435475,0.00632656,0.0553128,0,8.94245E-06,1,1,0,0,0.534617,0.385298,0.00119147,0.0688088,0.0037578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.605544,0.051486,,,0.383748,,,,,0.442714,0.0068149,0.146067,0.118043,9.96074,9.95162,19.9124,0.08764,9.96074,9.95162,0.08764,0.0613305,0.121265,0.182596,0.0647311,0.138809,0,0.08764,0,0.383748,0.0531316,0.453042,0.017143,0.0206563,0.116395,0,1.22897E-05,1,1,0,0,0.383748,0.442714,0.0068149,0.128824,0.0172421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.736284,0.05582,,,0.242394,,,,,0.425946,0.0298581,0.251164,0.235625,9.9965,9.85281,19.8493,0.150699,9.9965,9.85281,0.150699,0.145906,0.231436,0.377342,0.194166,0.286336,0,0.150699,0,0.242394,0.0711618,0.451264,0.0551768,0.0506375,0.228605,0,2.43395E-05,1,1,0,0,0.242394,0.425946,0.0298581,0.191984,0.0591806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.838513,0.0689098,,,0.142285,,,,,0.322877,0.0956794,0.351191,0.404463,10.171,9.61828,19.7893,0.210715,10.171,9.61828,0.210715,0.290465,0.340133,0.630598,0.387297,0.447026,0,0.210715,0,0.142285,0.174678,0.36686,0.139663,0.0879672,0.400016,0,4.07355E-05,1,1,0,0,0.142285,0.322877,0.0956794,0.209147,0.142044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.901962,0.100093,,,0.106069,,,,,0.183333,0.220305,0.38553,0.595537,10.4738,9.29485,19.7687,0.231318,10.4738,9.29485,0.231318,0.394745,0.336354,0.731099,0.487204,0.455764,0,0.231318,0,0.106069,0.509687,0.235714,0.272687,0.104764,0.599984,0,3.58542E-05,1,1,0,0,0.106069,0.183333,0.220305,0.155933,0.229597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.93291,0.158217,,,0.13695,,,,,0.0761572,0.371192,0.33005,0.764375,10.7599,9.04212,19.802,0.19803,10.7599,9.04212,0.19803,0.367601,0.214439,0.582039,0.405215,0.287801,0,0.19803,0,0.13695,0.832703,0.118983,0.414017,0.0856506,0.771395,0,-8.00279E-06,1,1,0,0,0.13695,0.0761572,0.371192,0.077768,0.252282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.944895,0.244066,,,0.220079,,,,,0.0233953,0.480887,0.225817,0.881957,10.9194,8.94515,19.8645,0.13549,10.9194,8.94515,0.13549,0.255229,0.0976502,0.35288,0.251413,0.119109,0,0.13549,0,0.220079,0.929301,0.0483057,0.505798,0.0498207,0.883605,0,-6.53715E-05,1,1,0,0,0.220079,0.0233953,0.480887,0.0266562,0.199161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.948681,0.347771,,,0.331838,,,,,0.00552916,0.511555,0.129183,0.948215,10.9725,8.94999,19.9225,0.07751,10.9725,8.94999,0.07751,0.144923,0.0433386,0.188262,0.131241,0.0366502,0,0.07751,0,0.331838,0.946683,0.0164765,0.522502,0.0218946,0.944687,0,-9.99377E-05,1,1,0,0,0.331838,0.00552916,0.511555,0.00668973,0.122494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949695,0.454764,,,0.449924,,,,,0.00106056,0.476332,0.0649,0.979584,10.9795,8.98153,19.9611,0.03894,10.9795,8.98153,0.03894,0.0723106,0.0292426,0.101553,0.0622664,0.0100783,0,0.03894,0,0.449924,0.949475,0.00495244,0.480224,0.00778375,0.974635,0,-0.000104755,1,1,0,0,0.449924,0.00106056,0.476332,0.00132503,0.063575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0522001,,,1,,,,,0,0,0,,10.0511,9.9489,20,0,10.0511,9.9489,0,0.0465615,0.0764132,0.122975,0.0026326,0.072347,0,0,0,1,0.0511,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0549194,,,1,,,,,0,0,0,,10.0525,9.94754,20,0,10.0525,9.94754,0,0.0452667,0.109656,0.154923,0.00281789,0.103498,0,0,0,1,0.0524597,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.737489,0.061558,,,0.245933,,,,,0.687488,0,0,,10.0558,9.94422,20,0,10.0558,9.94422,0,0.0317544,0.154812,0.186566,0.0221643,0.152106,0,0,0,0.245933,0.0914481,0.720777,0.033289,0.0665781,0.178836,0,-0.58081,1,1,0,0,0.245933,0.687488,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.0767922,,,0.0297691,,,,,0.823689,0,0,,10.1016,9.89845,20,0,10.1016,9.89845,0,0.040001,0.217633,0.257634,0.0396269,0.216593,0,0,0,0.0297691,0.95,0.89696,0.0732711,0.146542,0.279183,0,-0.20768,1,1,0,0,0.0297691,0.823689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.106982,,,0.0633134,,,,,0.522302,0.0600369,0.182939,0.308373,10.1759,9.71437,19.8902,0.109764,10.1759,9.71437,0.109764,0.131833,0.268253,0.400086,0.162565,0.30232,0,0.109764,0,0.0633134,0.95,0.608006,0.145741,0.171409,0.42018,0,-0.03883,1,1,0,0,0.0633134,0.522302,0.0600369,0.126526,0.0564135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.154905,,,0.116561,,,,,0,0.326942,0.556497,0.424284,10.4689,9.19719,19.6661,0.333898,10.4689,9.19719,0.333898,0.37086,0.170921,0.541781,0.468299,0.290598,0,0.333898,0,0.116561,0.95,0,0.326942,0,0.579827,0,0.03874,1,1,0,0,0.116561,0,0.326942,0.320384,0.236113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.213669,,,0.181855,,,,,0,0.407784,0.410361,0.548135,10.7001,9.05363,19.7538,0.246217,10.7001,9.05363,0.246217,0.33275,0.132824,0.465574,0.396289,0.21858,0,0.246217,0,0.181855,0.95,0,0.407784,0,0.720823,0,0.20759,1,1,0,0,0.181855,0,0.407784,0.185428,0.224934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.270998,,,0.245554,,,,,0,0.459972,0.294474,0.663885,10.8438,8.97948,19.8233,0.176685,10.8438,8.97948,0.176685,0.272877,0.0941652,0.367042,0.305909,0.145543,0,0.176685,0,0.245554,0.95,0,0.459972,0,0.821151,0,0.58099,1,1,0,0,0.245554,0,0.459972,0.0989772,0.195497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.318723,,,0.298581,,,,,0,0.486645,0.214774,0.759863,10.9193,8.95184,19.8711,0.128864,10.9193,8.95184,0.128864,0.216246,0.065598,0.281844,0.228729,0.0909686,0,0.128864,0,0.298581,0.95,0,0.486645,0,0.88314,0,1.15804,1,1,0,0,0.298581,0,0.486645,0.0515751,0.163199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.355021,,,0.338912,,,,,0,0.497445,0.163643,0.831908,10.9553,8.94648,19.9018,0.098186,10.9553,8.94648,0.098186,0.172803,0.0477807,0.220584,0.173605,0.0562521,0,0.098186,0,0.338912,0.95,0,0.497445,0,0.919048,0,1.88523,1,1,0,0,0.338912,0,0.497445,0.0275071,0.136136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.471482,0.05,,,0.531686,,,,,0.367212,0,0.101101,0.195579,9.98833,9.95101,19.9393,0.0606607,9.98833,9.95101,0.0606607,0.0523508,0.0813584,0.133709,0.0432984,0.096166,0,0.0606607,0,0.531686,0.05,0.367212,0,0,0.080957,0,1.88536,1,1,0,0,0.531686,0.367212,0,0.0813279,0.0197733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.520561,0.05,,,0.477155,,,,,0.381139,0,0.141706,0.276152,9.99193,9.92305,19.915,0.0850237,9.99193,9.92305,0.0850237,0.0726609,0.112858,0.185519,0.0757534,0.138786,0,0.0850237,0,0.477155,0.05,0.381139,0,0,0.116854,0,1.15791,1,1,0,0,0.477155,0.381139,0,0.102574,0.0391325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.58783,0.05,,,0.402411,,,,,0.388492,0,0.209098,0.378349,10.0136,9.86093,19.8745,0.125459,10.0136,9.86093,0.125459,0.113017,0.15965,0.272667,0.133704,0.204111,0,0.125459,0,0.402411,0.05,0.388492,0,0,0.178843,0,0.580883,1,1,0,0,0.402411,0.388492,0,0.129986,0.0791119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.672551,0.05,,,0.308277,,,,,0.37771,0,0.314013,0.495109,10.0753,9.73629,19.8116,0.188408,10.0753,9.73629,0.188408,0.185605,0.218813,0.404418,0.22663,0.289758,0,0.188408,0,0.308277,0.05,0.37771,0,0,0.279173,0,0.207545,1,1,0,0,0.308277,0.37771,0,0.158543,0.155471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.764056,0.05,,,0.206605,,,,,0.337011,0,0.456384,0.613846,10.2003,9.52584,19.7262,0.27383,10.2003,9.52584,0.27383,0.295449,0.272754,0.568203,0.349724,0.372172,0,0.27383,0,0.206605,0.05,0.337011,0,0,0.420176,0,0.0387763,1,1,0,0,0.206605,0.337011,0,0.176235,0.280149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.843127,0.05,,,0.118748,,,,,0.263035,0.0121905,0.600688,0.720498,10.3926,9.247,19.6396,0.360413,10.3926,9.247,0.360413,0.422308,0.290401,0.71271,0.469005,0.405449,0,0.360413,0,0.118748,0.05,0.265704,0.0148595,0.00533808,0.579815,0,-0.0388902,1,1,0,0,0.118748,0.263035,0.0121905,0.167893,0.432795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.896211,0.05,,,0.0597655,,,,,0,0.747922,0,,10.8471,9.15293,20,0,10.8471,9.15293,0,0.193611,0.0673644,0.260975,0.191639,0.0664974,0,0,0,0.0597655,0.05,0.0961563,0.844078,0.192313,0.72082,0,-0.207657,1,1,0,0,0.0597655,0,0.747922,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.924847,0.05,,,0.0279479,,,,,0,0.842357,0,,10.9086,9.0914,20,0,10.9086,9.0914,0,0.138615,0.0511652,0.18978,0.137821,0.050632,0,0,0,0.0279479,0.05,0.0648475,0.907205,0.129695,0.821152,0,-0.580993,1,1,0,0,0.0279479,0,0.842357,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","-2.163E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.938302,0.420216,,,0.419003,,,,,0,0.529783,0,,10.9442,9.05585,20,0,10.9442,9.05585,0,0.102454,0.0414463,0.1439,0.0994568,0.0234579,0,0,0,0.419003,0.927823,0.0256069,0.55539,0.0512138,0.883143,0,-1.15802,1,1,0,0,0.419003,0,0.529783,0,0
