"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Abandoned",0.1378,0,0.137805,0.500011,1,1,1,1,0.95,0.05,,,0,,,,,0.454832,0.454858,0,,10.5,9.49999,20,0,1000.08,999.404,0,0.140309,0.140311,0.28062,0.140309,0.140311,0,0,0,0,,0.499987,0.500013,0.0903101,0.500015,0,1.26272,1,1,0,0,0,0.454832,0.454858,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Rounds1",0.9876,0,0.987555,0.499992,1,1,1,1,0.599373,0.400593,,,0.746369,,,,,0.0634679,0.0634715,0.126691,0.500009,10.4905,9.49051,19.981,0.0190037,1000.08,999.414,0.0190037,0.117915,0.109957,0.227872,0.0950498,0.0935626,0,0.0190037,0,0.746369,0.499977,0.0634679,0.0634715,0,0.49999,0,0.0155697,1,1,0,0,0.746369,0.0634679,0.0634715,0.0633445,0.0633467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.836532,0.629016,,,0.73707,,,,,0.0324489,0.0929168,0.125119,0.670405,10.7797,9.20149,19.9812,0.0187679,1000.13,999.069,0.0187679,0.0157276,0.223404,0.239131,0.00294892,0.191023,0,0.0187679,0,0.73707,0.81581,0.0386718,0.0991397,0.0124457,1,0,-4.93863E-05,1,1,0,0,0.73707,0.0324489,0.0929168,0.0412386,0.0838805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.37095,0.163452,,,0.737092,,,,,0.0929061,0.0324474,0.12511,0.329606,10.2015,9.77976,19.9812,0.0187665,1000.04,999.758,0.0187665,0.223386,0,0.223386,0.191004,0,0,0.0187665,0,0.737092,0.184166,0.0991284,0.0386697,0.0124446,0,0,1.22476E-05,1,1,0,0,0.737092,0.0929061,0.0324474,0.083873,0.041237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","AllCount",3680,0,3680,0.499992,3680,3680,3680,3680,0.603737,0.39623,,,2712.46,,,,,230.655,230.668,460.422,720.012,10.4906,9.49063,19.9812,0.0187672,1000.08,999.414,0.0187672,0.119559,0.1117,0.231258,0.0969781,0.0955095,0,0.0187672,0,2712.46,0.499977,253.554,253.567,45.7982,1839.97,0,-1.85688E-05,3680,3680,0,0,2712.46,230.655,230.668,230.207,230.215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.123957,0.0539737,,,0.918189,,,,,0.0544469,0.000371504,0.026221,0.0204164,10.0446,9.95151,19.9961,0.00393322,1000.01,999.979,0.00393322,0.0482007,0.0242356,0.0724363,0.0050073,0.0232536,0,0.00393322,0,0.918189,0.0523417,0.0548326,0.000757208,0.000771409,0.0253652,0,8.97708E-06,1,1,0,0,0.918189,0.0544469,0.000371504,0.0256861,0.0005353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.192556,0.0627123,,,0.843842,,,,,0.0906654,0.00207404,0.0603,0.0517848,10.0457,9.94525,19.991,0.00904499,1000.01,999.968,0.00904499,0.0537817,0.0527911,0.106573,0.0142727,0.051145,0,0.00904499,0,0.843842,0.0587255,0.0922247,0.00363328,0.00311849,0.0553128,0,8.94245E-06,1,1,0,0,0.843842,0.0906654,0.00207404,0.0571773,0.0031226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.302487,0.0863177,,,0.73078,,,,,0.128596,0.00923823,0.121618,0.118043,10.0687,9.91306,19.9818,0.0182427,1000.01,999.924,0.0182427,0.0806882,0.108462,0.18915,0.0473916,0.106517,0,0.0182427,0,0.73078,0.0818197,0.13348,0.0141224,0.00976827,0.116395,0,1.22897E-05,1,1,0,0,0.73078,0.128596,0.00923823,0.107262,0.0143562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.451726,0.139984,,,0.598266,,,,,0.145421,0.0308562,0.203396,0.235625,10.1574,9.81204,19.9695,0.0305094,1000.02,999.79,0.0305094,0.15154,0.193023,0.344563,0.127534,0.191878,0,0.0305094,0,0.598266,0.158772,0.156451,0.0418867,0.0220611,0.228605,0,2.43395E-05,1,1,0,0,0.598266,0.145421,0.0308562,0.155471,0.0479253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.616675,0.23896,,,0.502559,,,,,0.122696,0.0735749,0.267412,0.404463,10.3519,9.60798,19.9599,0.0401118,1000.05,999.527,0.0401118,0.246899,0.260871,0.50777,0.230987,0.259207,0,0.0401118,0,0.502559,0.35637,0.139575,0.090454,0.0337582,0.400016,0,4.07355E-05,1,1,0,0,0.502559,0.122696,0.0735749,0.159253,0.108158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.761018,0.383292,,,0.502547,,,,,0.0735785,0.122698,0.267418,0.595537,10.608,9.35193,19.9599,0.0401127,1000.1,999.207,0.0401127,0.278776,0.238804,0.51758,0.262556,0.229484,0,0.0401127,0,0.502547,0.643578,0.0904582,0.139577,0.0337594,0.599984,0,3.58542E-05,1,1,0,0,0.502547,0.0735785,0.122698,0.108161,0.159257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.860005,0.548237,,,0.598236,,,,,0.0308597,0.145431,0.20341,0.764375,10.812,9.15746,19.9695,0.0305115,1000.13,998.984,0.0305115,0.215508,0.149499,0.365007,0.196092,0.127164,0,0.0305115,0,0.598236,0.841205,0.0418914,0.156462,0.0220634,0.771395,0,-8.00279E-06,1,1,0,0,0.598236,0.0308597,0.145431,0.0479285,0.155482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.913677,0.69748,,,0.730747,,,,,0.00923994,0.128612,0.121632,0.881957,10.9131,9.0687,19.9818,0.0182447,1000.15,998.904,0.0182447,0.126234,0.0803811,0.206615,0.109849,0.0473404,0,0.0182447,0,0.730747,0.918173,0.014125,0.133497,0.00977008,0.883605,0,-6.53715E-05,1,1,0,0,0.730747,0.00923994,0.128612,0.0143578,0.107274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.937285,0.807419,,,0.843815,,,,,0.00207459,0.0906822,0.060309,0.948215,10.9452,9.04571,19.991,0.00904636,1000.16,998.902,0.00904636,0.0629204,0.053751,0.116671,0.0530444,0.0142694,0,0.00904636,0,0.843815,0.941272,0.00363426,0.0922419,0.00311935,0.944687,0,-9.99377E-05,1,1,0,0,0.843815,0.00207459,0.0906822,0.00312309,0.057186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.946025,0.876026,,,0.918169,,,,,0.000371636,0.0544606,0.026227,0.979584,10.9515,9.04456,19.9961,0.00393399,1000.16,998.917,0.00393399,0.0289305,0.0481982,0.0771287,0.0241339,0.00500762,0,0.00393399,0,0.918169,0.947658,0.000757484,0.0548464,0.000771696,0.974635,0,-0.000104755,1,1,0,0,0.918169,0.000371636,0.0544606,0.00053545,0.0256911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0776006,,,1,,,,,0,0,0,,10.0638,9.9362,20,0,1000.02,999.971,0,0.0558776,0.0730291,0.128907,0.00775648,0.06744,0,0,0,1,0.0638003,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0964197,,,1,,,,,0,0,0,,10.0732,9.92679,20,0,1000.02,999.965,0,0.0586334,0.102273,0.160906,0.0101696,0.0927919,0,0,0,1,0.0732099,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.132387,,,1,,,,,0,0,0,,10.0912,9.90881,20,0,1000.03,999.953,0,0.0623071,0.14995,0.212257,0.0137398,0.13248,0,0,0,1,0.0911935,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.175426,0.197264,,,0.883441,,,,,0.102415,0,0,,10.1351,9.86486,20,0,1000.03,999.908,0,0.0696691,0.213715,0.283384,0.0281967,0.184707,0,0,0,0.883441,0.144962,0.109487,0.00707164,0.0141433,0.279183,0,-0.20768,1,1,0,0,0.883441,0.102415,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.299334,,,0.277038,,,,,0.516182,0.0170525,0.080831,0.273634,10.3466,9.64125,19.9879,0.0121247,1000.05,999.581,0.0121247,0.130889,0.192325,0.323214,0.12796,0.185788,0,0.0121247,0,0.277038,0.95,0.57063,0.0715006,0.108896,0.42018,0,-0.03883,1,1,0,0,0.277038,0.516182,0.0170525,0.0587129,0.0221181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.429304,,,0.421449,,,,,0,0.139387,0.439164,0.377845,10.6607,9.27343,19.9341,0.0658746,1000.09,999.089,0.0658746,0.246996,0.103805,0.350801,0.245019,0.10456,0,0.0658746,0,0.421449,0.95,0,0.139387,0,0.579827,0,0.03874,1,1,0,0,0.421449,0,0.139387,0.273228,0.165936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.558818,,,0.565353,,,,,0,0.137184,0.297463,0.494631,10.7987,9.15665,19.9554,0.0446194,1000.12,998.971,0.0446194,0.204709,0.0864178,0.291127,0.197859,0.0754769,0,0.0446194,0,0.565353,0.95,0,0.137184,0,0.720823,0,0.20759,1,1,0,0,0.565353,0,0.137184,0.150329,0.147134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.663002,,,0.681114,,,,,0,0.124447,0.194439,0.610652,10.8805,9.09034,19.9708,0.0291659,1000.14,998.914,0.0291659,0.154864,0.0697472,0.224611,0.145584,0.0484008,0,0.0291659,0,0.681114,0.95,0,0.124447,0,0.821151,0,0.58099,1,1,0,0,0.681114,0,0.124447,0.0757044,0.118735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.735675,,,0.761861,,,,,0,0.108974,0.129165,0.713532,10.9214,9.0592,19.9806,0.0193747,1000.15,998.895,0.0193747,0.113622,0.0582523,0.171874,0.103916,0.0293965,0,0.0193747,0,0.761861,0.95,0,0.108974,0,0.88314,0,1.15804,1,1,0,0,0.761861,0,0.108974,0.0370015,0.0921631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.782929,,,0.814365,,,,,0,0.0953118,0.090323,0.795889,10.9401,9.04637,19.9865,0.0135485,1000.15,998.892,0.0135485,0.0848028,0.0516596,0.136462,0.0756566,0.0179505,0,0.0135485,0,0.814365,0.95,0,0.0953118,0,0.919048,0,1.88523,1,1,0,0,0.814365,0,0.0953118,0.018436,0.0718871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.217071,0.05,,,0.814366,,,,,0.0952982,0,0.090336,0.204143,10.0464,9.94008,19.9864,0.0135504,1000.01,999.951,0.0135504,0.0529868,0.0734496,0.126436,0.0182025,0.0735307,0,0.0135504,0,0.814366,0.05,0.0952982,0,0,0.080957,0,1.88536,1,1,0,0,0.814366,0.0952982,0,0.0718944,0.0184414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.264283,0.05,,,0.761908,,,,,0.108955,0,0.129138,0.286461,10.0592,9.92143,19.9806,0.0193706,1000.01,999.919,0.0193706,0.0615105,0.0999899,0.1615,0.0300025,0.101357,0,0.0193706,0,0.761908,0.05,0.108955,0,0,0.116854,0,1.15791,1,1,0,0,0.761908,0.108955,0,0.0921447,0.0369929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.336958,0.05,,,0.681158,,,,,0.124431,0,0.194411,0.389356,10.0903,9.88051,19.9708,0.0291616,1000.01,999.851,0.0291616,0.0777031,0.138805,0.216508,0.0498871,0.14257,0,0.0291616,0,0.681158,0.05,0.124431,0,0,0.178843,0,0.580883,1,1,0,0,0.681158,0.124431,0,0.118716,0.075695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.441151,0.05,,,0.565388,,,,,0.137175,0,0.297437,0.505375,10.1566,9.79875,19.9554,0.0446156,1000.02,999.717,0.0446156,0.104723,0.186998,0.291721,0.0789042,0.194539,0,0.0446156,0,0.565388,0.05,0.137175,0,0,0.279173,0,0.207545,1,1,0,0,0.565388,0.137175,0,0.14712,0.150317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.570681,0.05,,,0.421465,,,,,0.139378,0,0.439157,0.62216,10.2734,9.66069,19.9341,0.0658736,1000.04,999.497,0.0658736,0.141241,0.229736,0.370976,0.111579,0.241785,0,0.0658736,0,0.421465,0.05,0.139378,0,0,0.420176,0,0.0387763,1,1,0,0,0.421465,0.139378,0,0.165931,0.273226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.700641,0.05,,,0.277066,,,,,0.0170661,0.516094,0.080894,0.726367,10.6412,9.34667,19.9879,0.0121341,1000.1,999.208,0.0121341,0.201115,0.128989,0.330104,0.187423,0.127626,0,0.0121341,0,0.277066,0.05,0.0715061,0.570534,0.10888,0.579815,0,-0.0388902,1,1,0,0,0.277066,0.0170661,0.516094,0.0221352,0.0587588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.802728,0.824426,,,0.883305,,,,,0,0.102536,0,,10.8648,9.13515,20,0,1000.15,999.06,0,0.213702,0.0696774,0.28338,0.184699,0.0282109,0,0,0,0.883305,0.855005,0.00707961,0.109616,0.0141592,0.72082,0,-0.207657,1,1,0,0,0.883305,0,0.102536,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.867589,0.95,,,1,,,,,0,0,0,,10.9088,9.09121,20,0,1000.15,999.007,0,0.149954,0.0623112,0.212265,0.13248,0.0137423,0,0,0,1,0.908795,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-4.747E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.903564,0.95,,,1,,,,,0,0,0,,10.9268,9.07322,20,0,1000.16,998.977,0,0.102276,0.058637,0.160913,0.0927926,0.0101718,0,0,0,1,0.926782,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
