"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","All",1,0,1,0.499992,1,1,1,1,0.56758,0.403325,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4265,9.57218,19.9987,0.00133396,1000.09,999.63,0.00133396,0.138082,0.210362,0.348444,0.0813006,0.116412,0,0.00133396,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","DisputeArises",1,0,1,0.499992,1,1,1,1,0.56758,0.403325,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4265,9.57218,19.9987,0.00133396,1000.09,999.63,0.00133396,0.138082,0.210362,0.348444,0.0813006,0.116412,0,0.00133396,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","PFiles",1,0,1,0.499992,1,1,1,1,0.56758,0.403325,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4265,9.57218,19.9987,0.00133396,1000.09,999.63,0.00133396,0.138082,0.210362,0.348444,0.0813006,0.116412,0,0.00133396,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","DAnswers",1,0,1,0.499992,1,1,1,1,0.56758,0.403325,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4265,9.57218,19.9987,0.00133396,1000.09,999.63,0.00133396,0.138082,0.210362,0.348444,0.0813006,0.116412,0,0.00133396,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","Litigated",1,0,1,0.499992,1,1,1,1,0.56758,0.403325,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4265,9.57218,19.9987,0.00133396,1000.09,999.63,0.00133396,0.138082,0.210362,0.348444,0.0813006,0.116412,0,0.00133396,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","Settles",0.6198,0,0.619821,0.594165,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,20,0,1000.12,999.626,0,0.209738,0.278396,0.488134,0.115356,0.125278,0,0,0,1,0.55,0,0,0,0.618657,0,-0.802072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","Tried",0.0011,0,0.00111163,0.602583,1,1,1,1,0.753849,0.055287,,,0,,,,,0,0,1,0.649943,10.4098,8.39019,18.8,1.2,997.791,967.374,1.2,1.33929,0.477529,1.81681,2.885,1.33708,0,1.2,0,0,,0,0,0,0.651101,0,7.42358,1,1,0,0,0,0,0,0.350057,0.649943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1.151E-07","3","PWins",0.0007,0,0.000722499,0.662445,1,1,1,1,0.753849,0.0556056,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.06062,0,2.06062,4.43885,0,0,1.2,0,0,,0,0,0,0.73938,0,7.36357,1,1,0,0,0,0,0,0,1
