"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DWins",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.433215,0.433215,0,0.59567,0,0.3,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Abandoned",0.18,0,0.180018,0.499996,1,1,1,1,0.95,0.05,,,0,,,,,0.478034,0.478017,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.113229,0.113233,0.226462,0.113229,0.113233,0,0,0,0,,0.500008,0.499992,0.0439491,0.499995,0,0.421854,1,1,0,0,0,0.478034,0.478017,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Rounds1",0.9921,0,0.992088,0.499992,1,1,1,1,0.682337,0.317647,,,0.585851,,,,,0.0867408,0.0867378,0.24067,0.499997,10.4639,9.46391,19.9278,0.0722011,10.4639,9.46391,0.0722011,0.148697,0.11779,0.266487,0.134109,0.12252,0,0.0722011,0,0.585851,0.499987,0.0867408,0.0867378,0,0.499991,0,0.0239054,1,1,0,0,0.585851,0.0867408,0.0867378,0.120336,0.120334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.512673,,,0.581212,,,,,0.0368126,0.135295,0.238769,0.684931,10.7746,9.15378,19.9284,0.0716307,10.7746,9.15378,0.0716307,0.0613276,0.237676,0.299003,0.0229979,0.247063,0,0.0716307,0,0.581212,0.839185,0.0407685,0.139251,0.00791177,1,0,-4.93863E-05,1,1,0,0,0.581212,0.0368126,0.135295,0.0752288,0.16354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.118394,,,0.58122,,,,,0.135295,0.0368101,0.238763,0.315065,10.1538,9.7746,19.9284,0.071629,10.1538,9.7746,0.071629,0.237666,0,0.237666,0.247051,0,0,0.071629,0,0.58122,0.160807,0.13925,0.0407658,0.00791147,0,0,1.22476E-05,1,1,0,0,0.58122,0.135295,0.0368101,0.163537,0.075226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","AllCount",2740,0,2740,0.499992,2740,2740,2740,2740,0.684455,0.31553,,,1592.53,,,,,235.789,235.781,654.22,719.995,10.4642,9.4642,19.9284,0.0716299,10.4642,9.4642,0.0716299,0.149498,0.118836,0.268334,0.135026,0.123529,0,0.0716299,0,1592.53,0.499987,246.628,246.62,21.6778,1369.97,0,-1.85688E-05,2740,2740,0,0,1592.53,235.789,235.781,327.112,327.108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.050866,,,0.823711,,,,,0.109007,0.000268499,0.066574,0.0204164,10.0192,9.96084,19.98,0.0199722,10.0192,9.96084,0.0199722,0.0429477,0.0248811,0.0678288,0.00533249,0.0247375,0,0.0199722,0,0.823711,0.0506184,0.109227,0.000488338,0.000439677,0.0253652,0,8.97708E-06,1,1,0,0,0.823711,0.109007,0.000268499,0.0652147,0.0013592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.0534554,,,0.708102,,,,,0.153957,0.00163277,0.134438,0.0517848,9.99989,9.95978,19.9597,0.0403314,9.99989,9.95978,0.0403314,0.0471703,0.0553479,0.102518,0.0181775,0.0570928,0,0.0403314,0,0.708102,0.0531548,0.154892,0.00256777,0.00187,0.0553128,0,8.94245E-06,1,1,0,0,0.708102,0.153957,0.00163277,0.127476,0.0069618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0622137,,,0.55745,,,,,0.186586,0.00788459,0.241999,0.118043,9.99832,9.92909,19.9274,0.0725997,9.99832,9.92909,0.0725997,0.0780518,0.11684,0.194892,0.0655519,0.126391,0,0.0725997,0,0.55745,0.0658698,0.189626,0.0109244,0.00607969,0.116395,0,1.22897E-05,1,1,0,0,0.55745,0.186586,0.00788459,0.213433,0.0285663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.0870377,,,0.402199,,,,,0.183236,0.0285559,0.37194,0.235625,10.0734,9.81505,19.8884,0.111582,10.0734,9.81505,0.111582,0.166627,0.213336,0.379964,0.179632,0.241764,0,0.111582,0,0.402199,0.124752,0.19027,0.0355905,0.0140691,0.228605,0,2.43395E-05,1,1,0,0,0.402199,0.183236,0.0285559,0.284302,0.0876385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.143827,,,0.299273,,,,,0.137084,0.0743099,0.467545,0.404463,10.2827,9.57708,19.8597,0.140263,10.2827,9.57708,0.140263,0.294641,0.292623,0.587263,0.324128,0.342528,0,0.140263,0,0.299273,0.329392,0.147978,0.0852044,0.0217892,0.400016,0,4.07355E-05,1,1,0,0,0.299273,0.137084,0.0743099,0.27844,0.189105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.245938,,,0.29927,,,,,0.0743127,0.137081,0.467547,0.595537,10.5771,9.28266,19.8597,0.140264,10.5771,9.28266,0.140264,0.355268,0.266277,0.621546,0.36602,0.313494,0,0.140264,0,0.29927,0.670601,0.0852073,0.147976,0.0217893,0.599984,0,3.58542E-05,1,1,0,0,0.29927,0.0743127,0.137081,0.189106,0.278441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.388881,,,0.402194,,,,,0.0285576,0.183235,0.371944,0.764375,10.8151,9.07336,19.8884,0.111583,10.8151,9.07336,0.111583,0.295578,0.159116,0.454694,0.272605,0.176818,0,0.111583,0,0.402194,0.87525,0.0355923,0.19027,0.0140694,0.771395,0,-8.00279E-06,1,1,0,0,0.402194,0.0285576,0.183235,0.0876394,0.284305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.546221,,,0.557445,,,,,0.00788526,0.186587,0.242002,0.881957,10.9291,8.99831,19.9274,0.0726007,10.9291,8.99831,0.0726007,0.187563,0.0768046,0.264367,0.152913,0.0650852,0,0.0726007,0,0.557445,0.934133,0.0109252,0.189627,0.00607989,0.883605,0,-6.53715E-05,1,1,0,0,0.557445,0.00788526,0.186587,0.0285667,0.213436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.686275,,,0.708097,,,,,0.00163296,0.15396,0.13444,0.948215,10.9598,8.99989,19.9597,0.0403319,10.9598,8.99989,0.0403319,0.100508,0.0470253,0.147533,0.0740279,0.0181234,0,0.0403319,0,0.708097,0.946846,0.00256801,0.154895,0.0018701,0.944687,0,-9.99377E-05,1,1,0,0,0.708097,0.00163296,0.15396,0.00696194,0.127478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.791184,,,0.823707,,,,,0.000268541,0.10901,0.066575,0.979584,10.9608,9.01919,19.98,0.0199724,10.9608,9.01919,0.0199724,0.0487166,0.0429344,0.091651,0.0336759,0.00532756,0,0.0199724,0,0.823707,0.949382,0.000488399,0.10923,0.000439715,0.974635,0,-0.000104755,1,1,0,0,0.823707,0.000268541,0.10901,0.00135922,0.0652155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0558,9.9442,20,0,10.0558,9.9442,0,0.0497291,0.0748804,0.12461,0.00437481,0.0701245,0,0,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.061,9.93895,20,0,10.061,9.93895,0,0.0502352,0.106037,0.156272,0.00555057,0.0982499,0,0,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0721,9.92787,20,0,10.0721,9.92787,0,0.0508882,0.157594,0.208482,0.00745944,0.143563,0,0,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0.82578,0,0,,10.1313,9.86866,20,0,10.1313,9.86866,0,0.0509952,0.198834,0.249829,0.0493944,0.195765,0,0,0,0.0983,0.95,0.86374,0.03796,0.07592,0.279183,0,-0.20768,1,1,0,0,0.0983,0.82578,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0.10874,0.70779,0.309063,10.3348,9.45286,19.7877,0.212337,10.3348,9.45286,0.212337,0.278136,0.154868,0.433004,0.305753,0.203882,0,0.212337,0,0.18347,0.95,0,0.10874,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0.10874,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0.13826,0.55926,0.425143,10.5607,9.27157,19.8322,0.167778,10.5607,9.27157,0.167778,0.280363,0.143387,0.423749,0.293608,0.180808,0,0.167778,0,0.30248,0.95,0,0.13826,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0.155,0.41302,0.549043,10.7393,9.13679,19.8761,0.123906,10.7393,9.13679,0.123906,0.246776,0.117294,0.364069,0.244537,0.136452,0,0.123906,0,0.43198,0.95,0,0.155,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0.15808,0.29683,0.664706,10.8507,9.06025,19.911,0.089049,10.8507,9.06025,0.089049,0.198346,0.090164,0.28851,0.18514,0.0913592,0,0.089049,0,0.54509,0.95,0,0.15808,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0.15301,0.21679,0.760514,10.9095,9.0255,19.935,0.065037,10.9095,9.0255,0.065037,0.154171,0.0700528,0.224224,0.135487,0.0576262,0,0.065037,0,0.6302,0.95,0,0.15301,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0.14524,0.16537,0.832372,10.9377,9.01265,19.9504,0.049611,10.9377,9.01265,0.049611,0.121122,0.0575913,0.178714,0.100656,0.0361537,0,0.049611,0,0.68939,0.95,0,0.14524,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,10.0127,9.93773,19.9504,0.0496183,10.0127,9.93773,0.0496183,0.0611432,0.0763508,0.137494,0.0374909,0.0838711,0,0.0496183,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,10.0255,9.90948,19.935,0.0650305,10.0255,9.90948,0.0650305,0.0783766,0.103415,0.181792,0.0607429,0.11645,0,0.0650305,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0603,9.8507,19.911,0.0890437,10.0603,9.8507,0.0890437,0.109605,0.142126,0.25173,0.0986452,0.164054,0,0.0890437,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1368,9.73932,19.8761,0.123903,10.1368,9.73932,0.123903,0.160257,0.188553,0.34881,0.152561,0.222703,0,0.123903,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0.138259,0,0.559267,0.574856,10.2716,9.56065,19.8322,0.16778,10.2716,9.56065,0.16778,0.22821,0.227012,0.455221,0.212619,0.273604,0,0.16778,0,0.302474,0.05,0.138259,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0.138259,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0.10875,0,0.707779,0.690933,10.4528,9.33482,19.7877,0.212334,10.4528,9.33482,0.212334,0.297881,0.236662,0.534543,0.257511,0.290203,0,0.212334,0,0.183471,0.05,0.10875,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0.10875,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0.825784,0,,10.8687,9.13134,20,0,10.8687,9.13134,0,0.198836,0.0509958,0.249831,0.195768,0.049395,0,0,0,0.0982928,0.05,0.0379615,0.863746,0.075923,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0.825784,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.9279,9.07214,20,0,10.9279,9.07214,0,0.157598,0.0508906,0.208489,0.143565,0.00746102,0,0,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9389,9.06105,20,0,10.9389,9.06105,0,0.10604,0.0502376,0.156278,0.0982514,0.00555208,0,0,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","-8.882000000000001E-16","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9442,9.05578,20,0,10.9442,9.05578,0,0.0748844,0.0497185,0.124603,0.0701311,0.00436893,0,0,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
