"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","All",1,0,1,0.499992,1,1,1,1,0.47328,0.496635,,,0.930884,,,,,0.0245285,0.0222798,7.1E-06,0.5,10.4841,9.51584,20,1.70391E-05,1000.11,999.669,1.70391E-05,0.222121,0.237957,0.460077,0.105796,0.123191,0,1.70391E-05,0,0.930884,0.484177,0.035679,0.0334302,0.0223009,0.499991,0,-1.85688E-05,1,1,0,0,0.930884,0.0245285,0.0222798,3.54982E-6,3.5498E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DisputeArises",1,0,1,0.499992,1,1,1,1,0.47328,0.496635,,,0.930884,,,,,0.0245285,0.0222798,7.1E-06,0.5,10.4841,9.51584,20,1.70391E-05,1000.11,999.669,1.70391E-05,0.222121,0.237957,0.460077,0.105796,0.123191,0,1.70391E-05,0,0.930884,0.484177,0.035679,0.0334302,0.0223009,0.499991,0,-1.85688E-05,1,1,0,0,0.930884,0.0245285,0.0222798,3.54982E-6,3.5498E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PFiles",1,0,1,0.499992,1,1,1,1,0.47328,0.496635,,,0.930884,,,,,0.0245285,0.0222798,7.1E-06,0.5,10.4841,9.51584,20,1.70391E-05,1000.11,999.669,1.70391E-05,0.222121,0.237957,0.460077,0.105796,0.123191,0,1.70391E-05,0,0.930884,0.484177,0.035679,0.0334302,0.0223009,0.499991,0,-1.85688E-05,1,1,0,0,0.930884,0.0245285,0.0222798,3.54982E-6,3.5498E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DAnswers",1,0,1,0.499992,1,1,1,1,0.47328,0.496635,,,0.930884,,,,,0.0245285,0.0222798,7.1E-06,0.5,10.4841,9.51584,20,1.70391E-05,1000.11,999.669,1.70391E-05,0.222121,0.237957,0.460077,0.105796,0.123191,0,1.70391E-05,0,0.930884,0.484177,0.035679,0.0334302,0.0223009,0.499991,0,-1.85688E-05,1,1,0,0,0.930884,0.0245285,0.0222798,3.54982E-6,3.5498E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Litigated",1,0,1,0.499992,1,1,1,1,0.47328,0.496635,,,0.930884,,,,,0.0245285,0.0222798,7.1E-06,0.5,10.4841,9.51584,20,1.70391E-05,1000.11,999.669,1.70391E-05,0.222121,0.237957,0.460077,0.105796,0.123191,0,1.70391E-05,0,0.930884,0.484177,0.035679,0.0334302,0.0223009,0.499991,0,-1.85688E-05,1,1,0,0,0.930884,0.0245285,0.0222798,3.54982E-6,3.5498E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Settles",0.9309,0,0.930884,0.497202,1,1,1,1,0.467809,0.500546,,,1,,,,,0,0,0,,10.4842,9.51582,20,0,1000.12,999.694,0,0.23323,0.244943,0.478173,0.108222,0.121632,0,0,0,1,0.484177,0,0,0,0.49589,0,-0.207565,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Tried",7.1E-6,0,7.09964E-06,0.5,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,875.234,76.9066,2.4,1.98679,0.859252,2.84605,8.01171,3.95256,0,2.4,0,0,,0,0,0,0.5,0,9,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PWins",3.5E-6,0,3.54982E-06,0.581036,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,3.97359,0,3.97359,16.0234,0,0,2.4,0,0,,0,0,0,0.626412,0,9,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DWins",3.5E-6,0,3.54982E-06,0.418964,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,1.7185,1.7185,0,7.90512,0,2.4,0,0,,0,0,0,0.373588,0,9,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Abandoned",0.0691,0,0.0691092,0.537571,1,1,1,1,0.546953,0.44397,,,0,,,,,0.354924,0.322385,0,,10.4837,9.51627,20,0,1000.08,999.423,0,0.0722991,0.143792,0.216091,0.0722991,0.143792,0,0,0,0,,0.51627,0.48373,0.322691,0.555223,0,2.79466,1,1,0,0,0,0.354924,0.322385,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Rounds1",0.9777,0,0.977699,0.49653,1,1,1,1,0.47153,0.497698,,,0.952117,,,,,0.025088,0.022788,7.262E-6,0.5,10.4838,9.51621,20,1.74278E-05,1000.11,999.675,1.74278E-05,0.223918,0.235248,0.459167,0.10494,0.117865,0,1.74278E-05,0,0.952117,0.484177,0.025088,0.022788,0,0.495123,0,-0.107404,1,1,0,0,0.952117,0.025088,0.022788,3.63079E-6,3.6308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
