"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","All",1,0,1,0.499992,1,1,1,1,0.608703,0.403344,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4686,9.52274,19.9913,0.00868443,1000.09,999.551,0.00868443,0.145791,0.171695,0.317486,0.0921198,0.100807,0,0.00868443,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DisputeArises",1,0,1,0.499992,1,1,1,1,0.608703,0.403344,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4686,9.52274,19.9913,0.00868443,1000.09,999.551,0.00868443,0.145791,0.171695,0.317486,0.0921198,0.100807,0,0.00868443,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PFiles",1,0,1,0.499992,1,1,1,1,0.608703,0.403344,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4686,9.52274,19.9913,0.00868443,1000.09,999.551,0.00868443,0.145791,0.171695,0.317486,0.0921198,0.100807,0,0.00868443,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DAnswers",1,0,1,0.499992,1,1,1,1,0.608703,0.403344,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4686,9.52274,19.9913,0.00868443,1000.09,999.551,0.00868443,0.145791,0.171695,0.317486,0.0921198,0.100807,0,0.00868443,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Litigated",1,0,1,0.499992,1,1,1,1,0.608703,0.403344,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4686,9.52274,19.9913,0.00868443,1000.09,999.551,0.00868443,0.145791,0.171695,0.317486,0.0921198,0.100807,0,0.00868443,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Settles",0.5203,0,0.520297,0.551623,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,20,0,1000.12,999.626,0,0.238446,0.254908,0.493354,0.131145,0.114709,0,0,0,1,0.55,0,0,0,0.566462,0,-1.15129,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Tried",0.0036,0,0.00361851,0.554536,1,1,1,1,0.837247,0.0551373,,,0,,,,,0,0,1,0.580391,9.38039,8.21961,17.6,2.4,999.162,990.504,2.4,1.19932,0.876128,2.07545,1.79539,1.44481,0,2.4,0,0,,0,0,0,0.581069,0,6.78021,1,1,0,0,0,0,0,0.419609,0.580391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PWins",0.0021,0,0.00210015,0.628411,1,1,1,1,0.843239,0.0555544,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.50698,0.831626,2.3386,2.48373,0.997951,0,2.4,0,0,,0,0,0,0.693022,0,6.73846,1,1,0,0,0,0,0,0,1
