"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","3","0.25","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","4","0.35","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","5","0.45","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","6","0.55","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","7","0.65","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","8","0.75","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","9","0.85","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.069910629179392905","false","9.7499966219999976","9.7499966219999976","10","0.95","0","9.6384392957833995","0.11155732621659809","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.25021220653397","10.25021220653397","1","Yes","1","10.25021220653397","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.25021220653397","10.25021220653397","2","No","0","10.000002252","0.25020995453396999","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","1","Yes","0","9.7622432725750485","0.058702306586507547","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","2","No","1","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","1","0.05","0","9.7499966220000012","0.070948957161554915","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","2","0.15","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","3","0.25","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","4","0.35","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","5","0.45","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","6","0.55","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","7","0.65","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","8","0.75","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","9","0.85","1","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.067822112489816191","false","9.8209455791615561","9.8209455791615561","10","0.95","0","9.8209455791615561","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.415196390480508","10.415196390480508","1","Yes","1","10.415196390480508","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.415196390480508","10.415196390480508","2","No","0","10.000002252000002","0.41519413848050668","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.050613094636882988","false","10.005788909658005","10.005788909658005","1","Yes","0","9.7761896441173644","0.22959926554064047","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.050613094636882988","false","10.005788909658005","10.005788909658005","2","No","1","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","1","0.05","0","9.7499966219999994","0.25579228765800543","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","2","0.15","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","3","0.25","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","4","0.35","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","5","0.45","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","6","0.55","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","7","0.65","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","8","0.75","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","9","0.85","1","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050613094636882988","false","10.005788909658005","10.005788909658005","10","0.95","0","10.005788909658005","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.53383914826871","10.53383914826871","1","Yes","1","10.53383914826871","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.53383914826871","10.53383914826871","2","No","0","10.000002252","0.53383689626870989","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.03386543859199747","false","10.180991638990797","10.180991638990797","1","Yes","0","9.791384879824621","0.38960675916617582","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.03386543859199747","false","10.180991638990797","10.180991638990797","2","No","1","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","1","0.05","0","9.7499966220000012","0.43099501699079568","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","2","0.15","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","3","0.25","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","4","0.35","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","5","0.45","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","6","0.55","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","7","0.65","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","8","0.75","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","9","0.85","0","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.03386543859199747","false","10.180991638990797","10.180991638990797","10","0.95","1","10.180991638990797","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.610371898860377","10.610371898860377","1","Yes","1","10.610371898860377","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.610371898860377","10.610371898860377","2","No","0","10.000002251999998","0.61036964686037898","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.02024300278609794","false","10.336805319168702","10.336805319168702","1","Yes","0","9.8072346043410104","0.5295707148276918","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.02024300278609794","false","10.336805319168702","10.336805319168702","2","No","1","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","1","0.05","0","9.7499966219999994","0.58680869716870276","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","2","0.15","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","3","0.25","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","4","0.35","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","5","0.45","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","6","0.55","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","7","0.65","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","8","0.75","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","9","0.85","0","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.02024300278609794","false","10.336805319168702","10.336805319168702","10","0.95","1","10.336805319168702","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.655593993342229","10.655593993342229","1","Yes","1","10.655593993342229","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.655593993342229","10.655593993342229","2","No","0","10.000002251999998","0.65559174134223142","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0107356269285553","false","10.467293437258487","10.467293437258487","1","Yes","0","9.8230784112241771","0.6442150260343098","false"
