"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.854179,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.303571,0,0.351064,0,0.345365,0,0,,,,,0,0,0.865656,0.482532,10.2833,9.45698,19.7403,0.259697,10.2833,9.45698,0.259697,0.304029,0.280571,0.584599,0.32354,0.352445,0,0.259697,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0,0,0,0.44795,0.417707
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.870379,0.110394,,,0,0.396056,0,0.603944,0,0,0,0,0,0,0,0,0,0,0.231535,0,0.333141,0,0.435324,0,0,,,,,0,0,0.912233,0.58066,10.4149,9.31139,19.7263,0.27367,10.4149,9.31139,0.27367,0.359292,0.259175,0.618467,0.368285,0.327774,0,0.27367,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0,0,0,0.382536,0.529697
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.885779,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.169329,0,0.303555,0,0.527116,0,0,,,,,0,0,0.94631,0.672845,10.5438,9.17226,19.7161,0.283893,10.5438,9.17226,0.283893,0.401392,0.225876,0.627268,0.393906,0.287313,0,0.283893,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0,0,0,0.30959,0.63672
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal8",0.1058,0,1,0.584055,0.968766,0.968766,1,1,0.899307,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.119831,0,0.26727,0,0.612898,0,0,,,,,0,0,0.968766,0.752172,10.6567,9.05272,19.7094,0.29063,10.6567,9.05272,0.29063,0.426814,0.187818,0.614633,0.398718,0.240047,0,0.29063,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.968766,0.0312335,0,0,0,0,0.240088,0.728679
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal9",0.082,0,1,0.611353,0.982354,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9087,9.01765,19.9263,0.0736766,10.9087,9.01765,0.0736766,0.268237,0.0621485,0.330386,0.268237,0.0126067,0,0.0736766,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0,0.0176458,0.982354,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal10",0.0563,0,1,0.633985,0.990098,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9158,9.0099,19.9257,0.0742573,10.9158,9.0099,0.0742573,0.227418,0.0624916,0.289909,0.227418,0.00958068,0,0.0742573,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0,0.00990233,0.990098,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 3",0.1058,0,1,0.415944,1,0.96877,1,1,0.75,0.0733194,,,0,0.810738,0,0.14533,0,0.043932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.96877,0.247826,10.0504,9.65666,19.707,0.292973,10.0504,9.65666,0.292973,0.219666,0.271987,0.491654,0.2496,0.351975,0,0.292973,0,0,0,0,0,0,,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,0.96877,0,0.03123,0,0,0,0.728683,0.240087
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 4",0.1234,0,1,0.447518,1,0.94631,1,1,0.75,0.0819817,,,0,0.746799,0,0.186584,0,0.0666166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.94631,0.327149,10.1682,9.54385,19.7121,0.28792,10.1682,9.54385,0.28792,0.27149,0.275933,0.547423,0.300994,0.355717,0,0.28792,0,0,0,0,0,0,,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,0.94631,0,0.05369,0,0,0,0.636726,0.309584
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 5",0.1325,0,1,0.482138,1,0.91222,1,1,0.85,0.0926678,,,0,0.670744,0,0.231835,0,0.0974217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.91222,0.419332,10.3048,9.41494,19.7198,0.28025,10.3048,9.41494,0.28025,0.321163,0.264789,0.585952,0.346367,0.338965,0,0.28025,0,0,0,0,0,0,,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,0.91222,0,0.08778,0,0,0,0.529697,0.382523
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 6",0.1325,0,1,0.517866,1,0.86563,1,1,0.85,0.104863,,,0,0.587401,0,0.276571,0,0.136028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.86563,0.517467,10.4469,9.28331,19.7302,0.269767,10.4469,9.28331,0.269767,0.359665,0.239327,0.598992,0.37617,0.302547,0,0.269767,0,0,0,0,0,0,,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,0.86563,0,0.13437,0,0,0,0.417695,0.447935
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 7",0.1234,0,1,0.552482,1,0.80884,1,1,0.95,0.117731,,,0,0.503268,0,0.316152,0,0.18058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.80884,0.61309,10.5788,9.16418,19.743,0.256989,10.5788,9.16418,0.256989,0.380345,0.204861,0.585207,0.384642,0.253429,0,0.256989,0,0,0,0,0,0,,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,0.80884,0,0.19116,0,0,0,0.312948,0.495892
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 8",0.1058,0,1,0.584056,1,0.74691,1,1,0.95,0.130345,,,0,0.424587,0,0.347381,0,0.228033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.74691,0.698839,10.6886,9.06835,19.7569,0.243055,10.6886,9.06835,0.243055,0.382036,0.168642,0.550678,0.372592,0.201356,0,0.243055,0,0,0,0,0,0,,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,0.74691,0,0.25309,0,0,0,0.224941,0.521969
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 9",0.082,0,1,0.611354,1,0.68583,1,1,0.95,0.141919,,,0,0.355801,0,0.369204,0,0.274995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.68583,0.770266,10.7716,8.99908,19.7707,0.229312,10.7716,8.99908,0.229312,0.368735,0.136508,0.505243,0.346115,0.15439,0,0.229312,0,0,0,0,0,0,,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,0.68583,0,0.31417,0,0,0,0.157558,0.528272
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PLiabilitySignal 10",0.0563,0,1,0.633992,1,0.63024,1,1,0.95,0.151975,,,0,0.29887,0,0.382505,0,0.318625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.63024,0.826249,10.8299,8.95328,19.7832,0.216804,10.8299,8.95328,0.216804,0.346662,0.111195,0.457857,0.3128,0.116519,0,0.216804,0,0,0,0,0,0,,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,0.63024,0,0.36976,0,0,0,0.109505,0.520735
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 1",0.0563,0,1,0.36601,0.630246,0.630246,1,1,0.802056,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.585905,0,0.307635,0,0.10646,0,0,,,,,0,0,0.630246,0.173757,9.95329,9.85764,19.8109,0.189074,9.95329,9.85764,0.189074,0.100786,0.228189,0.328975,0.118548,0.27726,0,0.189074,0,0,0,0,0,0,,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.630246,0.630246,0.369754,0,0,0,0,0.520737,0.109509
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 2",0.082,0,1,0.388644,0.68582,0.68582,1,1,0.81193,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.525673,0,0.329355,0,0.144973,0,0,,,,,0,0,0.68582,0.229728,9.99907,9.79518,19.7943,0.205746,9.99907,9.79518,0.205746,0.137782,0.254411,0.392193,0.159006,0.311816,0,0.205746,0,0,0,0,0,0,,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.68582,0.68582,0.31418,0,0,0,0,0.528268,0.157552
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 3",0.1058,0,1,0.415942,0.746901,0.746901,1,1,0.824112,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.456116,0,0.346651,0,0.197233,0,0,,,,,0,0,0.746901,0.301159,10.0683,9.70758,19.7759,0.22407,10.0683,9.70758,0.22407,0.185977,0.275529,0.461506,0.209838,0.340639,0,0.22407,0,0,0,0,0,0,,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.746901,0.746901,0.253099,0,0,0,0,0.521965,0.224936
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 4",0.1234,0,1,0.447517,0.808836,0.808836,1,1,0.838409,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.380384,0,0.355142,0,0.264474,0,0,,,,,0,0,0.808836,0.386908,10.1642,9.59317,19.7573,0.242651,10.1642,9.59317,0.242651,0.243374,0.285795,0.529169,0.26735,0.356277,0,0.242651,0,0,0,0,0,0,,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.808836,0.808836,0.191164,0,0,0,0,0.495891,0.312945
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.854179,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.303571,0,0.351064,0,0.345365,0,0,,,,,0,0,0.865656,0.482532,10.2833,9.45698,19.7403,0.259697,10.2833,9.45698,0.259697,0.304029,0.280571,0.584599,0.32354,0.352445,0,0.259697,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0,0,0,0.44795,0.417707
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.870379,0.110394,,,0,0.396056,0,0.603944,0,0,0,0,0,0,0,0,0,0,0.231535,0,0.333141,0,0.435324,0,0,,,,,0,0,0.912233,0.58066,10.4149,9.31139,19.7263,0.27367,10.4149,9.31139,0.27367,0.359292,0.259175,0.618467,0.368285,0.327774,0,0.27367,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0,0,0,0.382536,0.529697
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.885779,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.169329,0,0.303555,0,0.527116,0,0,,,,,0,0,0.94631,0.672845,10.5438,9.17226,19.7161,0.283893,10.5438,9.17226,0.283893,0.401392,0.225876,0.627268,0.393906,0.287313,0,0.283893,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0,0,0,0.30959,0.63672
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 8",0.1058,0,1,0.584055,0.968766,0.968766,1,1,0.899307,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.119831,0,0.26727,0,0.612898,0,0,,,,,0,0,0.968766,0.752172,10.6567,9.05272,19.7094,0.29063,10.6567,9.05272,0.29063,0.426814,0.187818,0.614633,0.398718,0.240047,0,0.29063,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.968766,0.0312335,0,0,0,0,0.240088,0.728679
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 9",0.082,0,1,0.611353,0.982354,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9087,9.01765,19.9263,0.0736766,10.9087,9.01765,0.0736766,0.268237,0.0621485,0.330386,0.268237,0.0126067,0,0.0736766,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0,0.0176458,0.982354,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DLiabilitySignal 10",0.0563,0,1,0.633985,0.990098,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9158,9.0099,19.9257,0.0742573,10.9158,9.0099,0.0742573,0.227418,0.0624916,0.289909,0.227418,0.00958068,0,0.0742573,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0,0.00990233,0.990098,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PDoesntFile",0.1383,0,1,0.379434,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.258868,0.258868,0,0.258868,0,0,0,0,0,0,0,0,,0,0,0,0.258868,0,-2.00198,0.406912,0.593088,0,0,0,0,0,0,0,0,0.150452,0.18634,0.193568,0.170516,0.128745,0.0841083,0.0478896,0.0238863,0.0104652,0.00402934,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","P Files",0.8617,0,1,0.51935,1,0.841819,1,1,0.85707,0.104414,,,0,0.597126,0,0.26161,0,0.141264,0,0,0,0,0,0,0,0,0.302215,0,0.324866,0,0.372919,0,0,,,,,0,0,0.841819,0.499995,10.4409,9.29464,19.7356,0.264409,10.4409,9.29464,0.264409,0.329654,0.220729,0.550382,0.33906,0.276125,0,0.264409,0,0,0,0,0,0,,0,0,0,0.538699,0,0.321258,0,0,0.122759,0.143172,0.153826,0.153826,0.143172,0.122759,0.0951966,0.0652903,0.0411621,0.0652891,0.0916872,0.115804,0.133155,0.140319,0.135484,0.118919,0.0935143,0.0646662,1,0.841819,0,0.158181,0,0,0,0.420914,0.420905
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DDoesntAnswer",0.1363,0,1,0.622336,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.255328,0.0558504,0.311179,0.255328,0.00418878,0,0.075,0,0,0,0,0,0,,0,0,0,0.744672,0,-1.92052,0,0,0.0242366,0.0485958,0.0853633,0.130671,0.173022,0.196415,0.189075,0.152621,0,0,0,0,0,0,0,0,0.591187,0.408813,1,0,0,1,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","D Answers",0.7254,0,1,0.499998,1,1,1,1,0.85707,0.104414,,,0,0.597126,0,0.26161,0,0.141264,0,0,0,0,0,0,0,0,0.302215,0,0.324866,0,0.372919,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.34362,0.25171,0.595329,0.354794,0.327223,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,0.742494,0,0,0.141271,0.160943,0.16669,0.158177,0.137563,0.108919,0.0775567,0.0488805,0.0488966,0.0775572,0.108916,0.137564,0.158176,0.166685,0.160942,0.141264,0,0,1,1,0,0,0,0,0,0.500005,0.499995
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DoesntSettle1",0.7254,0,1,0.499998,1,1,1,1,0.85707,0.104414,,,0,0.597126,0,0.26161,0,0.141264,0,0,0,0,0,0,0,0,0.302215,0,0.324866,0,0.372919,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.34362,0.25171,0.595329,0.354794,0.327223,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,0.742494,0,0,0.141271,0.160943,0.16669,0.158177,0.137563,0.108919,0.0775567,0.0488805,0.0488966,0.0775572,0.108916,0.137564,0.158176,0.166685,0.160942,0.141264,0,0,1,1,0,0,0,0,0,0.500005,0.499995
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","PDoesntAbandon1",0.7254,0,1,0.499998,1,1,1,1,0.85707,0.104414,,,0,0.597126,0,0.26161,0,0.141264,0,0,0,0,0,0,0,0,0.302215,0,0.324866,0,0.372919,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.34362,0.25171,0.595329,0.354794,0.327223,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,0.742494,0,0,0.141271,0.160943,0.16669,0.158177,0.137563,0.108919,0.0775567,0.0488805,0.0488966,0.0775572,0.108916,0.137564,0.158176,0.166685,0.160942,0.141264,0,0,1,1,0,0,0,0,0,0.500005,0.499995
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","DDoesntDefault1",0.7254,0,1,0.499998,1,1,1,1,0.85707,0.104414,,,0,0.597126,0,0.26161,0,0.141264,0,0,0,0,0,0,0,0,0.302215,0,0.324866,0,0.372919,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.34362,0.25171,0.595329,0.354794,0.327223,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,0.742494,0,0,0.141271,0.160943,0.16669,0.158177,0.137563,0.108919,0.0775567,0.0488805,0.0488966,0.0775572,0.108916,0.137564,0.158176,0.166685,0.160942,0.141264,0,0,1,1,0,0,0,0,0,0.500005,0.499995
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","P Loses",0.3627,0,1,0.443621,1,1,1,1,0.829557,0.0829768,,,0,0.74025,0,0.189732,0,0.0700176,0,0,0,0,0,0,0,0,0.429098,0,0.34623,0,0.224672,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.503414,0.503414,0,0.654438,0,0.3,0,0,0,0,0,0,,0,0,0,0.387241,0,0.742518,0,0,0.212519,0.216579,0.193581,0.152649,0.106448,0.0656034,0.0356344,0.0169859,0.0808002,0.119479,0.152228,0.168677,0.1637,0.139794,0.105305,0.0700176,0,0,1,1,0,0,0,0,0,1,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","0","NaN","7","P Wins",0.3627,0,1,0.556377,1,1,1,1,0.884584,0.125851,,,0,0.453999,0,0.33349,0,0.212512,0,0,0,0,0,0,0,0,0.175328,0,0.303502,0,0.521169,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.687247,0,0.687247,0.709595,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.612753,0,0.74247,0,0,0.0700224,0.105306,0.139798,0.163704,0.168679,0.152235,0.11948,0.0807759,0.0169924,0.0356345,0.0656025,0.10645,0.152651,0.193577,0.21658,0.212512,0,0,1,1,0,0,0,0,0,0,1
