"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.053299748775352873","false","9.4500126325999982","9.4500126325999982","7","0.65","0","8.7080972843439124","0.74191534825608585","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.053299748775352873","false","9.4500126325999982","9.4500126325999982","8","0.75","0","8.7080972843439124","0.74191534825608585","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.053299748775352873","false","9.4500126325999982","9.4500126325999982","9","0.85","0","8.7080972843439124","0.74191534825608585","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.053299748775352873","false","9.4500126325999982","9.4500126325999982","10","0.95","0","8.7080972843439124","0.74191534825608585","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.111519679267591","10.111519679267591","1","Yes","1","10.111519679267591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.111519679267591","10.111519679267591","2","No","0","10.000010787799999","0.11150889146759191","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","1","Yes","0","9.4448516209091036","0.0051610116908946679","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","2","No","1","9.4500126325999982","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","1","0.05","1","9.4500126325999982","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","2","0.15","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","3","0.25","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","4","0.35","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","5","0.45","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","6","0.55","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","7","0.65","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","8","0.75","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","9","0.85","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04025077309238876","false","9.4500126325999982","9.4500126325999982","10","0.95","0","8.9448898341534857","0.50512279844651253","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.192796478059654","10.192796478059654","1","Yes","1","10.192796478059654","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.192796478059654","10.192796478059654","2","No","0","10.000010787800001","0.19278569025965275","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.026908086857898837","false","9.4500126326","9.4500126326","1","Yes","0.95580854929363612","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.026908086857898837","false","9.4500126326","9.4500126326","2","No","0.044191450706363905","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","1","0.05","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","2","0.15","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","3","0.25","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","4","0.35","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","5","0.45","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","6","0.55","1","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","7","0.65","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","8","0.75","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","9","0.85","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.025718979463915444","false","9.4500126326","9.4500126326","10","0.95","0","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","1","0.05","1","9.4500126326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","2","0.15","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","3","0.25","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","4","0.35","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","5","0.45","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","6","0.55","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","7","0.65","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","8","0.75","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","9","0.85","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.001189107393983395","false","9.4500126326","9.4500126326","10","0.95","0","9.1984345785648838","0.25157805403511624","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.257570420391787","10.257570420391787","1","Yes","1","10.257570420391787","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.257570420391787","10.257570420391787","2","No","0","10.000010787800001","0.25755963259178571","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.015958975439724531","false","9.4559626096169591","9.4559626096169609","1","Yes","0.21200485074767031","9.4559626096169591","1.7763568394002505E-15","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.015958975439724531","false","9.4559626096169591","9.4559626096169609","2","No","0.78799514925232972","9.4559626096169609","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","1","0.05","0","9.4500126326","0.0059499770169626487","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","2","0.15","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","3","0.25","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","4","0.35","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","5","0.45","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","6","0.55","1","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","7","0.65","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","8","0.75","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","9","0.85","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0033833802061845352","false","9.4559626096169627","9.4559626096169627","10","0.95","0","9.4559626096169627","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","1","0.05","0","9.4500126325999982","0.0059499770169608723","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","2","0.15","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","3","0.25","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","4","0.35","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","5","0.45","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","6","0.55","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","7","0.65","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","8","0.75","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","9","0.85","0","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.012575595233539997","false","9.4559626096169591","9.4559626096169591","10","0.95","1","9.4559626096169591","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.328804468205966","10.328804468205966","1","Yes","1","10.328804468205966","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.328804468205966","10.328804468205966","2","No","0","10.000010787799999","0.32879368040596724","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0083956791170911454","false","9.704416270509217","9.704416270509217","1","Yes","0","9.4607907972837104","0.24362547322550654","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0083956791170911454","false","9.704416270509217","9.704416270509217","2","No","1","9.704416270509217","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","1","0.05","0","9.4500126325999982","0.25440363790921694","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","2","0.15","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","3","0.25","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","4","0.35","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","5","0.45","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","6","0.55","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","7","0.65","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","8","0.75","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","9","0.85","0","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0083956791170911472","false","9.7044162705092152","9.7044162705092152","10","0.95","1","9.7044162705092152","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.367542074277031","10.367542074277031","1","Yes","1","10.367542074277031","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.367542074277031","10.367542074277031","2","No","0","10.000010787800001","0.36753128647703015","false"
