"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","DWins",0.0815,0,0.0815405,0.333079,1,1,1,1,0.733088,0.155429,,,0,,,,,0,0,1,0,9.8875,10.0375,19.925,0.075,999.953,1000.01,0.075,0,0.300522,0.300522,0,0.33433,0,0.075,0,0,,0,0,0,0.270132,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Abandoned",0.0731,0,0.073058,0.810323,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,19.9625,0.0375,1000.16,998.755,0.0375,0.12908,0.0166813,0.145761,0.114818,0.000312775,0,0.0375,0,0,,0,1,0,0.88967,0,0.832331,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.77808,,,,,0,0.073058,0.148862,0.452242,10.4876,9.46928,19.9569,0.0430823,1000.09,999.481,0.0430823,0.161351,0.145052,0.306404,0.0990338,0.0846583,0,0.0430823,0,0.77808,0.475355,0,0.073058,0,0.499994,0,7.5023E-06,1,1,0,0,0.77808,0,0.073058,0.0815405,0.0673217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696723,0.689969,,,0.73529,,,,,0,0.129997,0.134714,0.672981,10.7133,9.24416,19.9574,0.0425518,1000.13,999.217,0.0425518,0.0126367,0.290108,0.302745,0.00119312,0.169319,0,0.0425518,0,0.73529,0.694169,0,0.129997,0,1,0,1.15263E-05,1,1,0,0,0.73529,0,0.129997,0.0440539,0.0906598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315714,0.313687,,,0.820869,,,,,0,0.0161207,0.16301,0.269825,10.262,9.6944,19.9564,0.0436129,1000.06,999.745,0.0436129,0.310062,0,0.310062,0.196872,0,0,0.0436129,0,0.820869,0.279357,0,0.0161207,0,0,0,3.4784E-06,1,1,0,0,0.820869,0,0.0161207,0.119026,0.0439842
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","AllCount",460,0,460,0.499995,460,460,460,460,0.506216,0.501826,,,357.917,,,,,0,33.6067,68.4766,90.4484,10.4876,9.46928,19.9569,0.0430823,1000.09,999.481,0.0430823,0.161351,0.145052,0.306404,0.0990338,0.0846583,0,0.0430823,0,357.917,0.475355,0,33.6067,0,229.997,0,7.5023E-06,460,460,0,0,357.917,0,33.6067,37.5086,30.968
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158185,,,0.912531,,,,,0,1.5595E-05,0.087454,0.0328966,10.0994,9.85981,19.9592,0.0407795,1000.03,999.929,0.0407795,0.137642,0.0359971,0.17364,0.0338162,0.0330829,0,0.0407795,0,0.912531,0.134826,0,1.5595E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912531,0,1.5595E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.300685,,,0.772767,,,,,0,0.00111269,0.226121,0.169806,10.2121,9.74188,19.954,0.0459795,1000.05,999.802,0.0459795,0.220952,0.133778,0.35473,0.12344,0.119454,0,0.0459795,0,0.772767,0.267634,0,0.00111269,0,0.169489,0,4.91077E-06,1,1,0,0,0.772767,0,0.00111269,0.187724,0.0383967
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537908,0.532846,,,0.721618,,,,,0,0.0241195,0.254263,0.5,10.5221,9.4309,19.953,0.0470349,1000.1,999.456,0.0470349,0.294312,0.24135,0.535662,0.224971,0.176868,0,0.0470349,0,0.721618,0.546459,0,0.0241195,0,0.5,0,2.11357E-05,1,1,0,0,0.721618,0,0.0241195,0.127131,0.127131
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.72462,0.716136,,,0.720007,,,,,0,0.126362,0.15363,0.830194,10.7604,9.19637,19.9567,0.0432611,1000.14,999.171,0.0432611,0.150257,0.202988,0.353245,0.11953,0.0892333,0,0.0432611,0,0.720007,0.722889,0,0.126362,0,0.830511,0,1.64073E-05,1,1,0,0,0.720007,0,0.126362,0.0260874,0.127543
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818673,0.811448,,,0.738737,,,,,0,0.198006,0.063257,0.967103,10.8527,9.1074,19.9601,0.0398721,1000.15,999.042,0.0398721,0.0458481,0.143587,0.189435,0.0332716,0.0348688,0,0.0398721,0,0.738737,0.824449,0,0.198006,0,0.960034,0,5.99868E-06,1,1,0,0,0.738737,0,0.198006,0.00208093,0.0611757
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.22052,,,1,,,,,0,0,0,,10.1415,9.82099,19.9625,0.0375,1000.04,999.911,0.0375,0.153446,0.0835881,0.237034,0.0382206,0.0688958,0,0.0375,0,1,0.16026,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.321292,,,1,,,,,0,0,0,,10.1919,9.7706,19.9625,0.0375,1000.05,999.877,0.0375,0.156415,0.166422,0.322837,0.0464271,0.125824,0,0.0375,0,1,0.210646,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.511606,,,0.63336,,,,,0,0,0.36664,0.258071,10.5148,9.43391,19.9488,0.051249,1000.09,999.451,0.051249,0.230555,0.175426,0.40598,0.188364,0.100092,0,0.051249,0,0.63336,0.724939,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738045,0.686962,,,0.764887,,,,,0,0.0576748,0.177438,0.507554,10.702,9.25381,19.9558,0.0441539,1000.13,999.259,0.0441539,0.152398,0.200255,0.352653,0.12517,0.0841892,0,0.0441539,0,0.764887,0.753283,0,0.0576748,0,0.769249,0,0.21118,1,1,0,0,0.764887,0,0.0576748,0.0873787,0.0900595
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767216,,,0.475849,,,,,0,0.326821,0.19733,0.789257,10.8969,9.05816,19.9551,0.0448999,1000.15,998.885,0.0448999,0.109575,0.0859585,0.195534,0.0925594,0.0371195,0,0.0448999,0,0.475849,0.9,0,0.326821,0,0.894788,0,0.80641,1,1,0,0,0.475849,0,0.326821,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0908,9.86426,19.9551,0.0448999,1000.02,999.898,0.0448999,0.117334,0.0861769,0.203511,0.0413865,0.0846227,0,0.0448999,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323386,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.77288,19.9492,0.0507895,1000.03,999.751,0.0507895,0.141885,0.147605,0.28949,0.0827628,0.148511,0,0.0507895,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516334,0.7,,,0.818428,,,,,0,0,0.181572,0.795721,10.5933,9.3624,19.9557,0.0443089,1000.12,999.418,0.0443089,0.29037,0.16728,0.45765,0.176454,0.0910517,0,0.0443089,0,0.818428,0.565608,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818428,0,0,0.0370912,0.14448
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693821,0.717382,,,0.656021,,,,,0,0.343979,0,,10.7556,9.20685,19.9625,0.0375,1000.14,999.206,0.0375,0.163015,0.162224,0.325239,0.117021,0.0595556,0,0.0375,0,0.656021,0.656105,0,0.343979,0,0.769248,0,-0.211192,1,1,0,0,0.656021,0,0.343979,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774619,0.9,,,1,,,,,0,0,0,,10.8186,9.14394,19.9625,0.0375,1000.15,999.138,0.0375,0.0848642,0.157152,0.242017,0.0702178,0.0334793,0,0.0375,0,1,0.83731,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.06,999.237,0.075,0.241723,0.206338,0.448061,0.233532,0.229551,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819023,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.06,999.237,0.075,0.218562,0.180571,0.399133,0.20516,0.200886,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782811,0.316773,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.06,999.237,0.075,0.190626,0.149495,0.340121,0.17094,0.166313,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.58995,0.40512,,,0.486547,,,,,0,0.269043,0.24441,0.371314,10.5007,9.45268,19.9533,0.0466654,1000.09,999.388,0.0466654,0.152178,0.114344,0.266522,0.109554,0.0854274,0,0.0466654,0,0.486547,0.347164,0,0.269043,0,0.499998,0,1,1,1,0,0,0.486547,0,0.269043,0.153657,0.0907529
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498365,0.494325,,,0.966042,,,,,0,0.0339583,0,,10.4844,9.47811,19.9625,0.0375,1000.1,999.52,0.0375,0.139076,0.135405,0.274481,0.0775476,0.064314,0,0.0375,0,0.966042,0.485671,0,0.0339583,0,0.499992,0,0,1,1,0,0,0.966042,0,0.0339583,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411207,0.585701,,,1,,,,,0,0,0,,10.4797,9.4828,19.9625,0.0375,1000.1,999.569,0.0375,0.161422,0.162963,0.324385,0.0826911,0.0735045,0,0.0375,0,1,0.498454,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.777077,,,1,,,,,0,0,0,,10.5282,9.43433,19.9625,0.0375,1000.12,999.562,0.0375,0.235638,0.188702,0.42434,0.11981,0.0900024,0,0.0375,0,1,0.546921,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.808688,,,1,,,,,0,0,0,,10.4356,9.52691,19.9625,0.0375,1000.11,999.704,0.0375,0.227956,0.273605,0.50156,0.105094,0.150739,0,0.0375,0,1,0.454344,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6109,9.31409,19.925,0.075,1000.09,999.036,0.075,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849511,0.1,,,0,,,,,0,0,1,0.675378,10.6642,9.26082,19.925,0.075,1000.09,998.964,0.075,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830019,0.458395,,,0,,,,,0,0,1,0.73124,10.7284,9.19657,19.925,0.075,1000.11,998.878,0.075,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782593,0.597902,,,0.332629,,,,,0,0.485561,0.18181,0.563506,10.7752,9.18053,19.9557,0.0443179,1000.13,999.053,0.0443179,0.02063,0.228689,0.249319,0.00146735,0.170855,0,0.0443179,0,0.332629,0.624021,0,0.485561,0,1,0,1,1,1,0,0,0.332629,0,0.485561,0.0793589,0.102451
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740047,0.733369,,,0.943861,,,,,0,0.0561386,0,,10.7292,9.23331,19.9625,0.0375,1000.14,999.246,0.0375,0.0010526,0.270814,0.271867,1.97362E-05,0.12863,0,0.0375,0,0.943861,0.732944,0,0.0561386,0,1,0,0,1,1,0,0,0.943861,0,0.0561386,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608891,0.776751,,,1,,,,,0,0,0,,10.6741,9.28843,19.9625,0.0375,1000.13,999.36,0.0375,0,0.325929,0.325929,0,0.14701,0,0.0375,0,1,0.692821,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824284,,,1,,,,,0,0,0,,10.6226,9.33991,19.9625,0.0375,1000.13,999.438,0.0375,0,0.377415,0.377415,0,0.18001,0,0.0375,0,1,0.641335,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.843066,,,1,,,,,0,0,0,,10.4528,9.50972,19.9625,0.0375,1000.11,999.687,0.0375,0,0.547217,0.547217,0,0.301483,0,0.0375,0,1,0.471533,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006333","0.9983","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
