"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","All",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4767,9.47674,19.9535,0.0465231,1000.09,999.437,0.0465231,0.141839,0.134132,0.275971,0.0978023,0.0970806,0,0.0465231,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4767,9.47674,19.9535,0.0465231,1000.09,999.437,0.0465231,0.141839,0.134132,0.275971,0.0978023,0.0970806,0,0.0465231,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4767,9.47674,19.9535,0.0465231,1000.09,999.437,0.0465231,0.141839,0.134132,0.275971,0.0978023,0.0970806,0,0.0465231,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4767,9.47674,19.9535,0.0465231,1000.09,999.437,0.0465231,0.141839,0.134132,0.275971,0.0978023,0.0970806,0,0.0465231,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4767,9.47674,19.9535,0.0465231,1000.09,999.437,0.0465231,0.141839,0.134132,0.275971,0.0978023,0.0970806,0,0.0465231,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","Settles",0.7594,0,0.759383,0.499994,1,1,1,1,0.480227,0.519759,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.09,999.491,0.0375,0.121745,0.121745,0.24349,0.0678061,0.0678071,0,0.0375,0,1,0.499993,0,0,0,0.499993,0,-0.391628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","Tried",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.4625,9.4625,19.925,0.075,1000.06,999.265,0.075,0.205254,0.173227,0.378481,0.19247,0.189467,0,0.075,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","1","0","PWins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0188,8.90625,19.925,0.075,1000.16,998.524,0.075,0.41051,0,0.41051,0.384942,0,0,0.075,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
