"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","DWins",0.0932,0,0.0932233,0.355564,1,1,1,1,0.662958,0.18245,,,0,,,,,0,0,1,0,9.8875,10.0375,19.925,0.075,999.953,1000.01,0.075,0,0.335329,0.335329,0,0.373054,0,0.075,0,0,,0,0,0,0.30142,0,1.59513,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4777,9.47776,19.9555,0.0444917,1000.09,999.473,0.0444917,0.152248,0.144921,0.297169,0.0928738,0.09205,0,0.0444917,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0,0,0.186446,0.698575,10.715,9.24047,19.9555,0.0444917,1000.13,999.189,0.0444917,0.0146527,0.289846,0.304498,0.00164843,0.184102,0,0.0444917,0,0.813554,0.739329,0,0,0,1,0,1.15263E-05,1,1,0,0,0.813554,0,0,0.0561994,0.130246
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0,0,0.186444,0.30142,10.2405,9.71504,19.9555,0.0444917,1000.05,999.757,0.0444917,0.28984,0,0.28984,0.184097,0,0,0.0444917,0,0.813556,0.260666,0,0,0,0,0,3.4784E-06,1,1,0,0,0.813556,0,0,0.130246,0.056198
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","AllCount",330,0,330,0.499995,330,330,330,330,0.499996,0.499994,,,268.473,,,,,0,0,61.5269,79.9993,10.4777,9.47776,19.9555,0.0444917,1000.09,999.473,0.0444917,0.152248,0.144921,0.297169,0.0928738,0.09205,0,0.0444917,0,268.473,0.499994,0,0,0,164.998,0,7.5023E-06,330,330,0,0,268.473,0,0,30.7637,30.7632
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0,0,0.088067,0.0328966,10.0902,9.86899,19.9592,0.0408025,1000.03,999.937,0.0408025,0.128851,0.036365,0.165216,0.026749,0.0335519,0,0.0408025,0,0.911933,0.124877,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0,0,0.0851702,0.0028971
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0,0,0.239748,0.169806,10.1774,9.77607,19.9535,0.0464906,1000.04,999.834,0.0464906,0.192954,0.139673,0.332627,0.0990054,0.126647,0,0.0464906,0,0.760252,0.226046,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0,0,0.199038,0.0407108
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0,0,0.331117,0.5,10.475,9.47504,19.9501,0.0499169,1000.09,999.476,0.0499169,0.274896,0.265584,0.54048,0.213241,0.212194,0,0.0499169,0,0.668883,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0,0,0.165558,0.165558
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0,0,0.239748,0.830194,10.7761,9.17744,19.9535,0.0464906,1000.14,999.106,0.0464906,0.15827,0.192178,0.350448,0.128739,0.0989185,0,0.0464906,0,0.760252,0.773953,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0,0,0.0407108,0.199038
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0,0,0.088067,0.967103,10.869,9.0902,19.9592,0.0408025,1000.15,999.012,0.0408025,0.0455637,0.128837,0.174401,0.0345868,0.0267475,0,0.0408025,0,0.911933,0.875123,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0,0,0.00289711,0.0851701
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.13,9.83247,19.9625,0.0375,1000.04,999.919,0.0375,0.143458,0.0850808,0.228539,0.0313496,0.0711164,0,0.0375,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1793,9.7832,19.9625,0.0375,1000.05,999.885,0.0375,0.146004,0.168606,0.314611,0.0396752,0.12967,0,0.0375,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0,0,0.36664,0.258071,10.4457,9.50306,19.9488,0.051249,1000.08,999.548,0.051249,0.200868,0.214882,0.415749,0.150723,0.129302,0,0.051249,0,0.63336,0.61577,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.7729,9.17633,19.9492,0.0507896,1000.13,999.039,0.0507896,0.164724,0.13258,0.297305,0.150438,0.0817166,0,0.0507896,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.8643,9.09084,19.9551,0.0448999,1000.15,998.97,0.0448999,0.100855,0.11545,0.216306,0.0862744,0.0411746,0,0.0448999,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0908,9.86426,19.9551,0.0448999,1000.02,999.898,0.0448999,0.117334,0.0861769,0.203511,0.0413865,0.0846227,0,0.0448999,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.77288,19.9492,0.0507895,1000.03,999.751,0.0507895,0.141885,0.147605,0.28949,0.0827628,0.148511,0,0.0507895,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.5031,9.4457,19.9488,0.0512485,1000.1,999.431,0.0512485,0.239501,0.196142,0.435643,0.132071,0.15019,0,0.0512485,0,0.633374,0.384228,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7832,9.1793,19.9625,0.0375,1000.15,999.187,0.0375,0.168607,0.146005,0.314612,0.129671,0.0396755,0,0.0375,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8325,9.13003,19.9625,0.0375,1000.15,999.103,0.0375,0.0850807,0.143457,0.228538,0.0711165,0.0313491,0,0.0375,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.06,999.237,0.075,0.241723,0.206338,0.448061,0.233532,0.229551,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.06,999.237,0.075,0.218562,0.180571,0.399133,0.20516,0.200886,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.06,999.237,0.075,0.190626,0.149495,0.340121,0.17094,0.166313,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0,0,0.410693,0.499999,10.4735,9.47355,19.9471,0.052901,1000.08,999.382,0.052901,0.14765,0.132035,0.279685,0.112148,0.110392,0,0.052901,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.09,999.509,0.0375,0.128196,0.128195,0.256391,0.0664376,0.0664383,0,0.0375,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.1,999.538,0.0375,0.149063,0.149062,0.298125,0.07546,0.0754606,0,0.0375,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.11,999.629,0.0375,0.212172,0.212165,0.424337,0.100026,0.100026,0,0.0375,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0.0375,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6109,9.31409,19.925,0.075,1000.09,999.036,0.075,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6642,9.26082,19.925,0.075,1000.09,998.964,0.075,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.7284,9.19657,19.925,0.075,1000.11,998.878,0.075,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0,0,0.410693,0.675925,10.7463,9.20076,19.9471,0.052901,1000.12,999.048,0.052901,0.0312297,0.264071,0.2953,0.00351335,0.220784,0,0.052901,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7436,9.21889,19.9625,0.0375,1000.14,999.202,0.0375,0,0.256394,0.256394,0,0.132879,0,0.0375,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.7019,9.26063,19.9625,0.0375,1000.13,999.283,0.0375,0,0.298127,0.298127,0,0.150923,0,0.0375,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5757,9.38684,19.9625,0.0375,1000.12,999.527,0.0375,0,0.424343,0.424343,0,0.200058,0,0.0375,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.001349","1.001","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3141,9.61091,19.925,0.075,1000.03,999.437,0.075,0.412676,0,0.412676,0.459103,0,0,0.075,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
