"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0,0,0.629223,0.734926,10.7459,9.19302,19.9389,0.0610958,10.7459,9.19302,0.0610958,0.0346824,0.254114,0.288797,0.00260118,0.2297,0,0.0610958,0,0.370777,0.816973,0,0,0,1,0,1.15263E-05,1,1,0,0,0.370777,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.193,9.74589,19.9389,0.0610954,10.193,9.74589,0.0610954,0.254108,0,0.254108,0.229692,0,0,0.0610954,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","AllCount",410,0,410,0.499995,410,410,410,410,0.751144,0.248845,,,152.021,,,,,0,0,257.979,160,10.4694,9.46946,19.9389,0.0610956,10.4694,9.46946,0.0610956,0.144397,0.127056,0.271452,0.116148,0.114849,0,0.0610956,0,152.021,0.499986,0,0,0,204.998,0,7.5023E-06,410,410,0,0,152.021,0,0,128.99,128.989
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,10.0275,9.91825,19.9458,0.054227,10.0275,9.91825,0.054227,0.078524,0.0388659,0.11739,0.023945,0.0386018,0,0.054227,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,10.1051,9.82983,19.9349,0.0651057,10.1051,9.82983,0.0651057,0.142918,0.151682,0.2946,0.126805,0.156622,0,0.0651057,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.4647,9.46473,19.9295,0.0705394,10.4647,9.46473,0.0705394,0.284154,0.267636,0.551789,0.280999,0.279762,0,0.0705394,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.8298,9.10507,19.9349,0.0651061,10.8298,9.10507,0.0651061,0.18975,0.14133,0.331079,0.159477,0.126688,0,0.0651061,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.9183,9.02752,19.9458,0.0542276,10.9183,9.02752,0.0542276,0.0699274,0.0784788,0.148406,0.0409316,0.023942,0,0.0542276,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0841,9.87836,19.9625,0.0375,10.0841,9.87836,0.0375,0.107701,0.0952153,0.202916,0.0135385,0.08673,0,0.0375,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.1778,9.74846,19.9263,0.073707,10.1778,9.74846,0.073707,0.139951,0.128846,0.268798,0.142171,0.135815,0,0.073707,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4714,9.45874,19.9302,0.0698216,10.4714,9.45874,0.0698216,0.189946,0.163415,0.353361,0.182273,0.162709,0,0.0698216,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7487,9.18803,19.9368,0.0632415,10.7487,9.18803,0.0632415,0.16311,0.138302,0.301412,0.141782,0.116544,0,0.0632415,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8667,9.07501,19.9417,0.0583222,10.8667,9.07501,0.0583223,0.115088,0.104328,0.219417,0.0876195,0.0648592,0,0.0583223,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.075,9.86667,19.9417,0.0583218,10.075,9.86667,0.0583218,0.106118,0.0830435,0.189161,0.0649923,0.0852156,0,0.0583218,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.188,9.74873,19.9368,0.0632412,10.188,9.74873,0.0632412,0.145929,0.133942,0.279871,0.117115,0.139593,0,0.0632412,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4587,9.47145,19.9302,0.069821,10.4587,9.47145,0.069821,0.18869,0.171464,0.360154,0.164602,0.180887,0,0.069821,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.7485,9.17783,19.9263,0.0737069,10.7485,9.17783,0.0737069,0.177128,0.133218,0.310347,0.139436,0.141666,0,0.0737069,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8784,9.08414,19.9625,0.0375,10.8784,9.08414,0.0375,0.0952149,0.107701,0.202916,0.0867295,0.0135386,0,0.0375,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.222973,0.199383,0.422356,0.216106,0.214337,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.199812,0.174485,0.374296,0.189471,0.187571,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.171877,0.144456,0.316332,0.157346,0.15529,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.148524,0.119351,0.267876,0.130491,0.128303,0,0.075,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.4711,9.47111,19.9422,0.0577947,10.4711,9.47111,0.0577947,0.131879,0.117035,0.248914,0.100439,0.0993262,0,0.0577947,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.4735,9.47355,19.9471,0.0529007,10.4735,9.47355,0.0529007,0.139949,0.129539,0.269488,0.105712,0.104932,0,0.0529007,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.476,9.47607,19.9521,0.0479027,10.476,9.47607,0.0479027,0.154721,0.14817,0.302891,0.116864,0.116378,0,0.0479027,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,10.4812,9.48126,0.0375,0.184071,0.184078,0.36815,0.136422,0.136431,0,0.0375,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,10.4812,9.48125,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6012,9.32377,19.925,0.075,10.6012,9.32377,0.075,0.0471791,0.398766,0.445945,0.00353843,0.428673,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.651,9.27397,19.925,0.075,10.651,9.27397,0.075,0.0506534,0.348969,0.399622,0.003799,0.375141,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7111,9.21392,19.925,0.075,10.7111,9.21392,0.075,0.054843,0.288917,0.34376,0.00411323,0.310585,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.7613,9.1637,19.925,0.075,10.7613,9.1637,0.075,0.0583463,0.238703,0.29705,0.00437597,0.256606,0,0.075,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.7659,9.17628,19.9422,0.057795,10.7659,9.17628,0.057795,0.0296874,0.234073,0.263761,0.00222655,0.198655,0,0.057795,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.7409,9.20618,19.9471,0.0529009,10.7409,9.20618,0.0529009,0.0208198,0.25908,0.2799,0.00156149,0.209866,0,0.0529009,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0.277414,0.630071,10.7037,9.24845,19.9521,0.047903,10.7037,9.24845,0.047903,0.0131093,0.296348,0.309457,0.000983197,0.232763,0,0.047903,0,0.722586,0.761303,0,0,0,1,0,-2,1,1,0,0,0.722586,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.6318,9.33066,19.9625,0.0375,10.6318,9.33066,0.0375,0,0.368161,0.368161,0,0.272866,0,0.0375,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,10.4812,9.48125,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Risk Neutral","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
