"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","DWins",0.0986,0,0.0985738,0.362303,1,1,1,1,0.645561,0.187519,,,0,,,,,0,0,1,0,9.90625,10.0188,19.925,0.075,999.962,1000.01,0.075,0,0.339006,0.339006,0,0.370787,0,0.075,0,0,,0,0,0,0.309948,0,1.47243,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.488976,0.484627,,,0.8009,,,,,0,0,0.1991,0.504904,10.4693,9.48572,19.955,0.0449663,1000.09,999.48,0.0449663,0.146479,0.148193,0.294672,0.0889196,0.0977096,0,0.0449663,0,0.8009,0.488397,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8009,0,0,0.0985738,0.100527
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.698006,0.688921,,,0.798954,,,,,0,0,0.201046,0.696059,10.7062,9.24873,19.955,0.0450392,1000.13,999.196,0.0450392,0.0131194,0.29639,0.309509,0.00122994,0.195422,0,0.0450392,0,0.798954,0.731431,0,0,0,1,0,1.15263E-05,1,1,0,0,0.798954,0,0,0.0611062,0.13994
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.27995,0.280338,,,0.802845,,,,,0,0,0.197155,0.309981,10.2324,9.72272,19.9551,0.0448933,1000.05,999.764,0.0448933,0.279835,0,0.279835,0.176607,0,0,0.0448933,0,0.802845,0.246546,0,0,0,0,0,3.4784E-06,1,1,0,0,0.802845,0,0,0.13604,0.0611142
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","AllCount",700,0,700,0.499995,700,700,700,700,0.488976,0.484627,,,560.63,,,,,0,0,139.37,212.06,10.4693,9.48572,19.955,0.0449663,1000.09,999.48,0.0449663,0.146479,0.148193,0.294672,0.0889196,0.0977096,0,0.0449663,0,560.63,0.488397,0,0,0,349.996,0,7.5023E-06,700,700,0,0,560.63,0,0,69.0017,70.3686
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.13748,0.146285,,,0.912816,,,,,0,0,0.087184,0.0328966,10.0927,9.86654,19.9592,0.0407694,1000.03,999.937,0.0407694,0.129654,0.0362635,0.165918,0.0254015,0.0332816,0,0.0407694,0,0.912816,0.125752,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912816,0,0,0.0843155,0.002868
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.246668,0.246896,,,0.750004,,,,,0,0,0.249996,0.169806,10.1632,9.78993,19.9531,0.0468749,1000.04,999.847,0.0468749,0.178375,0.141964,0.320339,0.0878028,0.12929,0,0.0468749,0,0.750004,0.204629,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.750004,0,0,0.207545,0.0424509
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.47896,0.464003,,,0.629988,,,,,0,0,0.370012,0.5,10.4506,9.49805,19.9486,0.0513755,1000.09,999.491,0.0513755,0.261383,0.276446,0.537829,0.206219,0.230031,0,0.0513755,0,0.629988,0.462325,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.629988,0,0,0.185006,0.185006
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.725213,0.711134,,,0.740039,,,,,0,0,0.259961,0.830194,10.7683,9.18445,19.9528,0.0472485,1000.14,999.111,0.0472485,0.155171,0.195789,0.35096,0.127485,0.107892,0,0.0472485,0,0.740039,0.765434,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.740039,0,0,0.044143,0.215818
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.85301,0.847695,,,0.90949,,,,,0,0,0.09051,0.967103,10.8658,9.0933,19.9591,0.0408941,1000.15,999.017,0.0408941,0.0441173,0.130407,0.174525,0.0341226,0.0290746,0,0.0408941,0,0.90949,0.872977,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.90949,0,0,0.00297746,0.0875322
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.194448,,,1,,,,,0,0,0,,10.1285,9.83403,19.9625,0.0375,1000.04,999.921,0.0375,0.142733,0.0859118,0.228645,0.0296224,0.0722494,0,0.0375,0,1,0.147224,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.283856,,,1,,,,,0,0,0,,10.1732,9.78932,19.9625,0.0375,1000.05,999.89,0.0375,0.142741,0.171467,0.314207,0.0367845,0.13383,0,0.0375,0,1,0.191928,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.445736,0.477721,,,0.571046,,,,,0,0,0.428954,0.304433,10.4153,9.53112,19.9464,0.0535858,1000.08,999.554,0.0535858,0.18337,0.228837,0.412208,0.140483,0.155305,0,0.0535858,0,0.571046,0.562022,0,0,0,0.499993,0,4E-05,1,1,0,0,0.571046,0,0,0.298366,0.130588
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.682097,,,0.64561,,,,,0,0,0.35439,0.598225,10.7716,9.17764,19.9492,0.0507896,1000.13,999.052,0.0507896,0.160749,0.131461,0.292211,0.147374,0.079248,0,0.0507896,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.786128,,,0.80267,,,,,0,0,0.19733,0.789257,10.8621,9.09298,19.9551,0.0448999,1000.15,998.98,0.0448999,0.0979351,0.114984,0.21292,0.0847244,0.0401469,0,0.0448999,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.189387,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.093,9.86212,19.9551,0.0448999,1000.02,999.9,0.0448999,0.116554,0.085703,0.202257,0.040294,0.0835772,0,0.0448999,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.284244,0.141407,,,0.669936,,,,,0,0,0.330064,0.408475,10.1917,9.75841,19.9501,0.0498774,1000.04,999.759,0.0498774,0.151453,0.145785,0.297238,0.0808366,0.142052,0,0.0498774,0,0.669936,0.127213,0,0,0,0.230749,0,0.211167,1,1,0,0,0.669936,0,0,0.195241,0.134823
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.485523,0.381031,,,0.545622,,,,,0,0,0.454378,0.695204,10.4534,9.49206,19.9455,0.0545392,1000.09,999.447,0.0545392,0.204384,0.207227,0.411612,0.11831,0.17817,0,0.0545392,0,0.545622,0.283719,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.545622,0,0,0.138493,0.315886
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692035,0.9,,,1,,,,,0,0,0,,10.7773,9.18523,19.9625,0.0375,1000.14,999.192,0.0375,0.166759,0.150085,0.316844,0.127743,0.0438865,0,0.0375,0,1,0.796018,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.794263,0.9,,,1,,,,,0,0,0,,10.8284,9.13412,19.9625,0.0375,1000.15,999.107,0.0375,0.0843717,0.146838,0.231209,0.070377,0.0348379,0,0.0375,0,1,0.847132,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.06,999.265,0.075,0.232348,0.202861,0.435208,0.224643,0.221879,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.120704,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.06,999.265,0.075,0.209187,0.177528,0.386715,0.197139,0.194171,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.735868,0.213019,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.06,999.265,0.075,0.181252,0.146975,0.328227,0.163968,0.160754,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.570994,0.401933,,,0.612165,,,,,0,0,0.387835,0.511146,10.4742,9.47374,19.948,0.0520438,1000.08,999.4,0.0520438,0.144454,0.131847,0.276301,0.106009,0.106877,0,0.0520438,0,0.612165,0.492531,0,0,0,0.499998,0,1,1,1,0,0,0.612165,0,0,0.189595,0.19824
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.491844,0.490222,,,0.950595,,,,,0,0,0.049405,0.5,10.4715,9.48916,19.9606,0.0393527,1000.09,999.499,0.0393527,0.123733,0.131102,0.254835,0.0664207,0.0772956,0,0.0393527,0,0.950595,0.490704,0,0,0,0.499992,0,0,1,1,0,0,0.950595,0,0,0.0247026,0.0247026
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406715,0.569904,,,1,,,,,0,0,0,,10.4696,9.49294,19.9625,0.0375,1000.1,999.548,0.0375,0.144424,0.156109,0.300533,0.0709877,0.0842379,0,0.0375,0,1,0.48831,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.224906,0.712486,,,1,,,,,0,0,0,,10.4499,9.51255,19.9625,0.0375,1000.1,999.652,0.0375,0.192705,0.223994,0.416699,0.0887037,0.114117,0,0.0375,0,1,0.468696,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0.0375,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6061,9.31893,19.925,0.075,1000.09,999.074,0.075,0.0589739,0.405721,0.464695,0.0055288,0.443758,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.128499,,,0,,,,,0,0,1,0.675378,10.6576,9.26739,19.925,0.075,1000.1,999.005,0.075,0.0633167,0.355055,0.418372,0.00593594,0.388342,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.843093,0.279354,,,0,,,,,0,0,1,0.73124,10.7198,9.20524,19.925,0.075,1000.11,998.922,0.075,0.0685538,0.293956,0.36251,0.00642692,0.321514,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.795813,0.610159,,,0.60356,,,,,0,0,0.39644,0.683012,10.7414,9.20625,19.9476,0.0523665,1000.12,999.072,0.0523665,0.025385,0.263694,0.289079,0.00237985,0.213755,0,0.0523665,0,0.60356,0.809581,0,0,0,1,0,1,1,1,0,0,0.60356,0,0,0.125667,0.270774
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.754207,0.747297,,,0.950594,,,,,0,0,0.049406,0.63046,10.7384,9.22227,19.9606,0.0393527,1000.13,999.184,0.0393527,0.0029202,0.262207,0.265127,0.000273765,0.154594,0,0.0393527,0,0.950594,0.763922,0,0,0,1,0,0,1,1,0,0,0.950594,0,0,0.0182574,0.0311484
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.623146,0.78991,,,1,,,,,0,0,0,,10.6878,9.27472,19.9625,0.0375,1000.13,999.294,0.0375,0,0.312222,0.312222,0,0.168477,0,0.0375,0,1,0.706528,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.306512,0.834986,,,1,,,,,0,0,0,,10.552,9.4105,19.9625,0.0375,1000.12,999.547,0.0375,0,0.448001,0.448001,0,0.22824,0,0.0375,0,1,0.570749,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001948","0.9994","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
