"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DWins",0.1399,0,0.139881,0.319381,1,1,1,1,0.541157,0.172208,,,0,,,,,0,0,1,0,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.027146,0.28646,0.313606,0.00101798,0.297202,0,0.075,0,0,,0,0,0,0.276106,0,1.31051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Rounds1",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4493,9.50032,19.9496,0.0503906,1000.09,999.507,0.0503906,0.15001,0.170525,0.320534,0.0780825,0.119786,0,0.0503906,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.688013,0.49195,,,0.592712,,,,,0,0,0.407288,0.810343,10.6589,9.28828,19.9472,0.0527733,1000.12,999.232,0.0527733,0.0123766,0.341053,0.35343,0.000464122,0.239576,0,0.0527733,0,0.592712,0.599432,0,0,0,1,0,1.15263E-05,1,1,0,0,0.592712,0,0,0.0772451,0.330043
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315704,0.256893,,,0.719785,,,,,0,0,0.280215,0.277282,10.2396,9.71236,19.952,0.0480081,1000.06,999.782,0.0480081,0.28764,0,0.28764,0.155699,0,0,0.0480081,0,0.719785,0.258323,0,0,0,0,0,3.4784E-06,1,1,0,0,0.719785,0,0,0.202516,0.0776986
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","AllCount",350,0,350,0.499995,350,350,350,350,0.501856,0.37442,,,229.687,,,,,0,0,120.313,118.615,10.4493,9.50032,19.9496,0.0503906,1000.09,999.507,0.0503906,0.15001,0.170525,0.320534,0.0780825,0.119786,0,0.0503906,0,229.687,0.412363,0,0,0,174.998,0,7.5023E-06,350,350,0,0,229.687,0,0,48.9585,71.3542
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.194626,0.189441,,,0.748896,,,,,0,0,0.251104,0.0328966,10.1235,9.82956,19.9531,0.0469164,1000.04,999.913,0.0469164,0.16364,0.0350291,0.198669,0.0434788,0.0314371,0,0.0469164,0,0.748896,0.185233,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.748896,0,0,0.242844,0.0082605
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290994,0.252023,,,0.755621,,,,,0,0,0.244379,0.169806,10.2143,9.73905,19.9533,0.0466642,1000.06,999.835,0.0466642,0.216986,0.13317,0.350156,0.0892445,0.111514,0,0.0466642,0,0.755621,0.25955,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.755621,0,0,0.202882,0.0414971
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.471406,0.324539,,,0.673844,,,,,0,0,0.326156,0.5,10.3579,9.59237,19.9503,0.0497309,1000.08,999.65,0.0497309,0.20687,0.321053,0.527923,0.133365,0.254887,0,0.0497309,0,0.673844,0.326013,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.673844,0,0,0.163078,0.163078
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.700443,0.454172,,,0.501858,,,,,0,0,0.498142,0.830194,10.6651,9.27867,19.9438,0.0561803,1000.12,999.212,0.0561803,0.135137,0.2781,0.413237,0.110431,0.195501,0,0.0561803,0,0.501858,0.557293,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.501858,0,0,0.0845877,0.413554
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841967,0.632204,,,0.596864,,,,,0,0,0.403136,0.967103,10.8588,9.08857,19.9474,0.0526176,1000.15,998.969,0.0526176,0.0504619,0.135545,0.186007,0.0351688,0.0514142,0,0.0526176,0,0.596864,0.829748,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.596864,0,0,0.0132618,0.389874
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215382,,,1,,,,,0,0,0,,10.1389,9.82356,19.9625,0.0375,1000.04,999.919,0.0375,0.155169,0.0878811,0.24305,0.0295592,0.0739868,0,0.0375,0,1,0.157691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.257976,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2208,9.72991,19.9507,0.0492585,1000.06,999.834,0.0492585,0.192029,0.162259,0.354288,0.0775119,0.121546,0,0.0492585,0,0.68644,0.315069,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.355232,,,0.86189,,,,,0,0,0.13811,0.17073,10.3022,9.65509,19.9573,0.0426791,1000.08,999.784,0.0426791,0.15044,0.324872,0.475313,0.0629789,0.224271,0,0.0426791,0,0.86189,0.348065,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.48124,,,0.31356,,,,,0,0,0.68644,0.709952,10.7379,9.19884,19.9368,0.0632415,1000.12,999.055,0.0632415,0.148649,0.149233,0.297882,0.132486,0.109375,0,0.0632415,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.565398,,,0.44474,,,,,0,0,0.55526,0.865113,10.8515,9.09021,19.9417,0.0583222,1000.14,998.937,0.0583223,0.0979694,0.118437,0.216406,0.0816438,0.0614165,0,0.0583223,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0902,9.85147,19.9417,0.0583218,1000.02,999.873,0.0583218,0.119331,0.0819467,0.201278,0.061449,0.0810425,0,0.0583218,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.281,9.67636,19.9574,0.0425951,1000.07,999.779,0.0425951,0.225866,0.142544,0.36841,0.0830548,0.111728,0,0.0425951,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4226,9.52616,19.9488,0.0512485,1000.09,999.549,0.0512485,0.182584,0.22947,0.412054,0.0926151,0.178703,0,0.0512485,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.3,,,0.354395,,,,,0,0,0.645605,0.866951,10.6317,9.30657,19.9383,0.0617102,1000.12,999.215,0.0617102,0.127975,0.234911,0.362886,0.0817273,0.177098,0,0.0617102,0,0.354395,0.29027,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.8213,9.14117,19.9625,0.0375,1000.15,999.12,0.0375,0.0836947,0.153208,0.236903,0.0690173,0.0379989,0,0.0375,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.216017,0.204223,0.42024,0.200528,0.200086,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.193725,0.181062,0.374786,0.175663,0.175188,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.07,999.343,0.075,0.166838,0.153127,0.319965,0.145673,0.145159,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.241069,,,0.205348,,,,,0,0,0.794652,0.548875,10.4641,9.46858,19.9327,0.0672994,1000.08,999.394,0.0672994,0.149779,0.140021,0.2898,0.0990498,0.117167,0,0.0672994,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509059,0.391755,,,0.804493,,,,,0,0,0.195507,0.829195,10.4728,9.48237,19.9552,0.0448315,1000.09,999.494,0.0448315,0.143569,0.145512,0.289081,0.0640514,0.0957428,0,0.0448315,0,0.804493,0.414053,0,0,0,0.499992,0,0,1,1,0,0,0.804493,0,0,0.0333936,0.162114
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417857,0.47679,,,1,,,,,0,0,0,,10.4286,9.53393,19.9625,0.0375,1000.1,999.611,0.0375,0.150044,0.202716,0.35276,0.0578658,0.129113,0,0.0375,0,1,0.447324,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.516765,,,1,,,,,0,0,0,,10.3535,9.609,19.9625,0.0375,1000.09,999.752,0.0375,0.1483,0.276034,0.424334,0.0523622,0.16601,0,0.0375,0,1,0.37225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.59999,,,1,,,,,0,0,0,,10.3812,9.58126,19.9625,0.0375,1000.09,999.721,0.0375,0.171724,0.271724,0.443448,0.0761423,0.164835,0,0.0375,0,1,0.399993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.33345,19.925,0.075,1000.09,999.177,0.075,0.0235896,0.408445,0.432035,0.000884608,0.400172,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.6379,9.28712,19.925,0.075,1000.1,999.118,0.075,0.0253267,0.362122,0.387449,0.00094975,0.350375,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.6937,9.23126,19.925,0.075,1000.11,999.046,0.075,0.0274215,0.30626,0.333681,0.00102831,0.290323,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.288495,,,0.128042,,,,,0,0,0.871958,0.821879,10.72,9.20984,19.9298,0.0701984,1000.12,999.045,0.0701984,0.0268741,0.280043,0.306917,0.00100778,0.234336,0,0.0701984,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.745883,0.55196,,,0.676795,,,,,0,0,0.323205,0.862559,10.709,9.24141,19.9504,0.0496202,1000.13,999.176,0.0496202,0.0104544,0.291028,0.301482,0.000392039,0.191489,0,0.0496202,0,0.676795,0.672284,0,0,0,1,0,0,1,1,0,0,0.676795,0,0,0.0444218,0.278783
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.607562,0.619067,,,1,,,,,0,0,0,,10.5946,9.36794,19.9625,0.0375,1000.12,999.402,0.0375,0,0.405435,0.405435,0,0.258228,0,0.0375,0,1,0.613315,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.658386,,,1,,,,,0,0,0,,10.4479,9.51458,19.9625,0.0375,1000.11,999.668,0.0375,0,0.552085,0.552085,0,0.332031,0,0.0375,0,1,0.466665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.712941,,,1,,,,,0,0,0,,10.4565,9.50596,19.9625,0.0375,1000.11,999.654,0.0375,0,0.543456,0.543456,0,0.329675,0,0.0375,0,1,0.475294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.59155,19.925,0.075,1000.05,999.509,0.075,0.408445,0,0.408445,0.400172,0,0,0.075,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
