"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","All",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4777,9.47776,1000.09,999.483,0.0444917,0.148752,0.143867,0.29262,0.0901109,0.089745,0,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DisputeArises",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4777,9.47776,1000.09,999.483,0.0444917,0.148752,0.143867,0.29262,0.0901109,0.089745,0,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PFiles",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4777,9.47776,1000.09,999.483,0.0444917,0.148752,0.143867,0.29262,0.0901109,0.089745,0,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DAnswers",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4777,9.47776,1000.09,999.483,0.0444917,0.148752,0.143867,0.29262,0.0901109,0.089745,0,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Litigated",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4777,9.47776,1000.09,999.483,0.0444917,0.148752,0.143867,0.29262,0.0901109,0.089745,0,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Settles",0.8136,0,0.813555,0.499995,1,1,1,1,0.444936,0.555053,,,1,,,,,0,0,0,,10.4812,9.48126,1000.1,999.527,0.0375,0.13971,0.139708,0.279418,0.0703976,0.0703981,0,0,1,0.499994,0,0,0,0.499993,0,-0.365551,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Tried",0.1864,0,0.186445,0.499997,1,1,1,1,0.740251,0.259743,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,1000.07,999.292,0.075,0.188211,0.162014,0.350225,0.17613,0.174166,0,0,0,,0,0,0,0.499996,0,1.59513,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PWins",0.0932,0,0.0932217,0.644432,1,1,1,1,0.817546,0.337037,,,0,,,,,0,0,1,1,11,8.925,1000.16,998.585,0.075,0.376425,0,0.376425,0.352263,0,0,0,0,,0,0,0,0.698575,0,1.59512,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DWins",0.0932,0,0.0932233,0.355564,1,1,1,1,0.662958,0.18245,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.324026,0.324026,0,0.348328,0,0,0,,0,0,0,0.30142,0,1.59513,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4777,9.47776,1000.09,999.483,0.0444917,0.148752,0.143867,0.29262,0.0901109,0.089745,0,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
