"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DWins",0.0673,0,0.067321,0.3713,1,1,1,1,0.638486,0.188468,,,0,,,,,0,0,1,0,9.90625,10.0188,999.962,1000.01,0.075,0,0.357297,0.357297,0,0.390793,0,0,0,,0,0,0,0.326671,0,1.82411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Abandoned",0.0656,0,0.0655748,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0,0,,1,0,0,0.110326,0,0.832378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Rounds1",1,0,1,0.499995,1,1,1,1,0.494193,0.493777,,,0.785566,,,,,0.0655748,0,0.148859,0.547753,10.4685,9.4884,1000.09,999.503,0.0430822,0.150025,0.154913,0.304937,0.0838248,0.0978562,0,0,0.785566,0.519014,0.0655748,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.785566,0.0655748,0,0.067321,0.0815378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684476,0.684282,,,0.822522,,,,,0.0144694,0,0.163009,0.730173,10.6924,9.26398,1000.13,999.231,0.0436128,0.0111586,0.309829,0.320987,0.00104612,0.195715,0,0,0.822522,0.718478,0.0144694,0,0,1,0,1.15263E-05,1,1,0,0,0.822522,0.0144694,0,0.0439842,0.119025
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.303915,0.303276,,,0.748612,,,,,0.116679,0,0.134709,0.327014,10.2446,9.71281,1000.06,999.775,0.0425516,0.288887,0,0.288887,0.166601,0,0,0,0.748612,0.299863,0.116679,0,0,0,0,3.4784E-06,1,1,0,0,0.748612,0.116679,0,0.0906572,0.0440517
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","AllCount",460,0,460,0.499995,460,460,460,460,0.494193,0.493777,,,361.361,,,,,30.1644,0,68.4751,109.551,10.4685,9.4884,1000.09,999.503,0.0430822,0.150025,0.154913,0.304937,0.0838248,0.0978562,0,0,361.361,0.519014,30.1644,0,0,229.997,0,7.5023E-06,460,460,0,0,361.361,30.1644,0,30.9676,37.5074
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.182013,0.181331,,,0.759023,,,,,0.177721,0,0.063256,0.0328966,10.1093,9.85083,1000.03,999.927,0.0398721,0.144316,0.0355992,0.179915,0.034398,0.0322787,0,0,0.759023,0.171899,0.177721,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.759023,0.177721,0,0.0611747,0.0020809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.276186,0.275384,,,0.732961,,,,,0.113414,0,0.153625,0.169806,10.197,9.75971,1000.05,999.845,0.0432609,0.201961,0.136178,0.33814,0.0872516,0.117467,0,0,0.732961,0.270514,0.113414,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.732961,0.113414,0,0.127538,0.0260865
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.462574,0.462093,,,0.724097,,,,,0.0216471,0,0.254256,0.5,10.4291,9.52386,1000.09,999.563,0.0470346,0.245219,0.286641,0.53186,0.174053,0.222652,0,0,0.724097,0.449512,0.0216471,0,0,0.5,0,2.11357E-05,1,1,0,0,0.724097,0.0216471,0,0.127128,0.127128
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.6981,0.697969,,,0.772882,,,,,0.000998581,0,0.226119,0.830194,10.7385,9.21552,1000.13,999.165,0.0459795,0.147698,0.220105,0.367803,0.119413,0.122579,0,0,0.772882,0.7315,0.000998581,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.772882,0.000998581,0,0.0383965,0.187723
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841655,0.841636,,,0.912532,,,,,1.39952E-05,0,0.087454,0.967103,10.8582,9.10102,1000.15,999.03,0.0407795,0.0435427,0.137655,0.181197,0.0336532,0.033777,0,0,0.912532,0.865085,1.39952E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912532,1.39952E-05,0,0.00287693,0.0845767
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225385,,,1,,,,,0,0,0,,10.1439,9.81856,1000.04,999.913,0.0375,0.157154,0.0848644,0.242019,0.0334798,0.0702177,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.26392,0.306181,,,0.691253,,,,,0.308747,0,0,,10.2046,9.75795,1000.05,999.86,0.0375,0.161303,0.158656,0.319959,0.0574618,0.118461,0,0,0.691253,0.323039,0.308747,0,0,0.230751,0,-0.21118,1,1,0,0,0.691253,0.308747,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818432,,,,,0,0,0.181568,0.204269,10.3644,9.59128,1000.08,999.704,0.0443088,0.168203,0.276281,0.444484,0.0902374,0.173961,0,0,0.818432,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818432,0,0,0.144479,0.0370888
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7716,9.17764,1000.13,999.052,0.0507896,0.160749,0.131461,0.292211,0.147374,0.079248,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8621,9.09298,1000.15,998.98,0.0448999,0.0979351,0.114984,0.21292,0.0847244,0.0401469,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226088,0.1,,,0.50932,,,,,0.293348,0,0.197331,0.21074,10.0636,9.89145,1000.01,999.912,0.0448999,0.0900828,0.0885666,0.178649,0.0366542,0.0891254,0,0,0.50932,0.1,0.293348,0,0,0.105211,0,0.806395,1,1,0,0,0.50932,0.293348,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306827,0.261967,,,0.770825,,,,,0.051752,0,0.177423,0.49246,10.2519,9.7039,1000.06,999.771,0.0441533,0.203366,0.144619,0.347986,0.0823485,0.12359,0,0,0.770825,0.242336,0.051752,0,0,0.230749,0,0.211167,1,1,0,0,0.770825,0.051752,0,0.0900492,0.0873735
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.484109,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4284,9.52031,1000.09,999.505,0.0512485,0.193473,0.225509,0.418982,0.0990232,0.18668,0,0,0.633374,0.271686,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.676809,0.9,,,1,,,,,0,0,0,,10.7697,9.19285,1000.14,999.208,0.0375,0.165949,0.156889,0.322839,0.125285,0.0468718,0,0,1,0.788404,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778748,0.9,,,1,,,,,0,0,0,,10.8206,9.14188,1000.15,999.121,0.0375,0.0834734,0.153697,0.23717,0.0687655,0.038457,0,0,1,0.839374,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.06,999.265,0.075,0.232348,0.202861,0.435208,0.224643,0.221879,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180984,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.06,999.265,0.075,0.209187,0.177528,0.386715,0.197139,0.194171,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217187,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.06,999.265,0.075,0.181252,0.146975,0.328227,0.163968,0.160754,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589367,0.41005,,,0.514106,,,,,0.241499,0,0.244395,0.628701,10.4542,9.49909,1000.08,999.451,0.0466648,0.126772,0.140854,0.267625,0.0851274,0.106664,0,0,0.514106,0.623203,0.241499,0,0,0.499998,0,1,1,1,0,0,0.514106,0.241499,0,0.0907436,0.153651
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.502005,0.501623,,,0.969528,,,,,0.0304716,0,0,,10.477,9.48553,1000.1,999.52,0.0375,0.134473,0.138745,0.273217,0.0636961,0.0778153,0,0,0.969528,0.5113,0.0304716,0,0,0.499992,0,0,1,1,0,0,0.969528,0.0304716,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.410449,0.58879,,,1,,,,,0,0,0,,10.4809,9.48163,1000.1,999.557,0.0375,0.161645,0.16202,0.323665,0.0727945,0.0836116,0,0,1,0.499619,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.217727,0.683208,,,1,,,,,0,0,0,,10.4317,9.53078,1000.1,999.677,0.0375,0.187409,0.236925,0.424334,0.0885262,0.121024,0,0,1,0.450468,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.181957,0.9,,,1,,,,,0,0,0,,10.5222,9.44027,1000.12,999.612,0.0375,0.272153,0.231168,0.503321,0.149084,0.108108,0,0,1,0.540979,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6061,9.31893,1000.09,999.074,0.075,0.0589739,0.405721,0.464695,0.0055288,0.443758,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211475,,,0,,,,,0,0,1,0.675378,10.6576,9.26739,1000.1,999.005,0.075,0.0633167,0.355055,0.418372,0.00593594,0.388342,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264395,,,0,,,,,0,0,1,0.73124,10.7198,9.20524,1000.11,998.922,0.075,0.0685538,0.293956,0.36251,0.00642692,0.321514,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.786583,0.602693,,,0.645851,,,,,0.0471494,0,0.307,0.742507,10.7226,9.22842,1000.12,999.122,0.0490125,0.0213703,0.281708,0.303078,0.00200346,0.213328,0,0,0.645851,0.790813,0.0471494,0,0,1,0,1,1,1,0,0,0.645851,0.0471494,0,0.0790505,0.227949
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.743437,0.743304,,,0.98943,,,,,0.0105697,0,0,,10.7225,9.23999,1000.13,999.223,0.0375,0,0.277494,0.277494,0,0.155633,0,0,0.98943,0.749175,0.0105697,0,0,1,0,0,1,1,0,0,0.98943,0.0105697,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.602942,0.786471,,,1,,,,,0,0,0,,10.676,9.28654,1000.13,999.322,0.0375,0,0.324044,0.324044,0,0.167225,0,0,1,0.694706,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.264936,0.824834,,,1,,,,,0,0,0,,10.5261,9.43636,1000.12,999.594,0.0375,0,0.473865,0.473865,0,0.242055,0,0,1,0.544885,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.212816,0.9,,,1,,,,,0,0,0,,10.5377,9.42484,1000.12,999.594,0.0375,0,0.462342,0.462342,0,0.216219,0,0,1,0.556408,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3189,9.60607,1000.04,999.457,0.075,0.405721,0,0.405721,0.443758,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
