"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0,0,0.186446,0.698575,10.7095,9.24602,1000.13,999.219,0.0444917,0.0048842,0.290515,0.295399,0.000183159,0.175223,0,0,0.813554,0.739329,0,0,0,1,0,1.15263E-05,1,1,0,0,0.813554,0,0,0.0561994,0.130246
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0,0,0.186444,0.30142,10.246,9.70949,1000.06,999.767,0.0444917,0.29051,0,0.29051,0.175218,0,0,0,0.813556,0.260666,0,0,0,0,0,3.4784E-06,1,1,0,0,0.813556,0,0,0.130246,0.056198
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","AllCount",330,0,330,0.499995,330,330,330,330,0.499996,0.499994,,,268.473,,,,,0,0,61.5269,79.9993,10.4777,9.47776,1000.09,999.493,0.0444917,0.147699,0.145256,0.292954,0.0877018,0.0876106,0,0,268.473,0.499994,0,0,0,164.998,0,7.5023E-06,330,330,0,0,268.473,0,0,30.7637,30.7632
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0,0,0.088067,0.0328966,10.0964,9.86282,1000.03,999.935,0.0408025,0.1317,0.036114,0.167814,0.0264142,0.0330032,0,0,0.911933,0.124877,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0,0,0.0851702,0.0028971
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0,0,0.239748,0.169806,10.1893,9.76419,1000.05,999.838,0.0464906,0.1961,0.137402,0.333502,0.0937082,0.121217,0,0,0.760252,0.226046,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0,0,0.199038,0.0407108
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0,0,0.331117,0.5,10.475,9.47504,1000.1,999.512,0.0499169,0.265583,0.26248,0.528063,0.199078,0.198962,0,0,0.668883,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0,0,0.165558,0.165558
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0,0,0.239748,0.830194,10.7642,9.18932,1000.14,999.153,0.0464906,0.143601,0.195841,0.339442,0.121449,0.093699,0,0,0.760252,0.773953,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0,0,0.0407108,0.199038
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0,0,0.088067,0.967103,10.8628,9.09637,1000.15,999.032,0.0408025,0.0391803,0.131695,0.170875,0.0331182,0.026414,0,0,0.911933,0.875123,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0,0,0.00289711,0.0851701
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.13,9.83247,1000.04,999.919,0.0375,0.143458,0.0850808,0.228539,0.0313496,0.0711164,0,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1793,9.7832,1000.05,999.885,0.0375,0.146004,0.168606,0.314611,0.0396752,0.12967,0,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0,0,0.36664,0.258071,10.459,9.48975,1000.09,999.563,0.051249,0.201977,0.212467,0.414444,0.142073,0.120784,0,0,0.63336,0.61577,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.7677,9.18155,1000.13,999.086,0.0507896,0.151926,0.133811,0.285736,0.139193,0.0723081,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.8557,9.0994,1000.15,999.006,0.0448999,0.0898024,0.11848,0.208282,0.0807548,0.0373522,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0994,9.8557,1000.03,999.904,0.0448999,0.119108,0.0849092,0.204017,0.0373757,0.0805709,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1816,9.76766,1000.04,999.78,0.0507895,0.136912,0.146219,0.283131,0.0724239,0.138978,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.4897,9.45901,1000.1,999.493,0.0512485,0.220675,0.200401,0.421076,0.121091,0.142013,0,0,0.633374,0.384228,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7832,9.1793,1000.15,999.187,0.0375,0.168607,0.146005,0.314612,0.129671,0.0396755,0,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8325,9.13003,1000.15,999.103,0.0375,0.0850807,0.143457,0.228538,0.0711165,0.0313491,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.343,0.075,0.216017,0.204223,0.42024,0.200528,0.200086,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.343,0.075,0.193725,0.181062,0.374786,0.175663,0.175188,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.343,0.075,0.166838,0.153127,0.319965,0.145673,0.145159,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0,0,0.410693,0.499999,10.4735,9.47355,1000.08,999.425,0.052901,0.137454,0.132249,0.269703,0.100051,0.0998561,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4812,9.48126,1000.09,999.509,0.0375,0.128196,0.128195,0.256391,0.0664376,0.0664383,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.4812,9.48125,1000.1,999.538,0.0375,0.149063,0.149062,0.298125,0.07546,0.0754606,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4812,9.48126,1000.11,999.629,0.0375,0.212172,0.212165,0.424337,0.100026,0.100026,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.33345,1000.09,999.177,0.075,0.0235896,0.408445,0.432035,0.000884608,0.400172,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6379,9.28712,1000.1,999.118,0.075,0.0253267,0.362122,0.387449,0.00094975,0.350375,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.6937,9.23126,1000.11,999.046,0.075,0.0274215,0.30626,0.333681,0.00102831,0.290323,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0,0,0.410693,0.675925,10.7355,9.2116,1000.13,999.111,0.052901,0.0104099,0.264498,0.274908,0.000390372,0.199713,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7436,9.21889,1000.14,999.202,0.0375,0,0.256394,0.256394,0,0.132879,0,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.7019,9.26063,1000.13,999.283,0.0375,0,0.298127,0.298127,0,0.150923,0,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5757,9.38684,1000.12,999.527,0.0375,0,0.424343,0.424343,0,0.200058,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.59155,1000.05,999.509,0.075,0.408445,0,0.408445,0.400172,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2871,9.63788,1000.04,999.568,0.075,0.362124,0,0.362124,0.350377,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0,0,1,0.26875,10.2313,9.69375,1000.03,999.64,0.075,0.30625,0,0.30625,0.290313,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","855","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.197237,,,0.589307,,,,,0,0,0.410693,0.324073,10.2116,9.7355,1000.04,999.74,0.052901,0.264497,0,0.264497,0.199711,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
