"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Rounds1",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.502,9.45023,1000.1,999.482,0.047746,0.179811,0.148113,0.327925,0.109204,0.0801815,0,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.703895,0.703893,,,0.744244,,,,,0,0,0.255756,0.760294,10.7038,9.24914,1000.13,999.244,0.0470908,0.0109378,0.29623,0.307168,0.000615251,0.160365,0,0,0.744244,0.712628,0,0,0,1,0,1.15263E-05,1,1,0,0,0.744244,0,0,0.0613061,0.19445
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.377337,0.377336,,,0.709302,,,,,0,0,0.290698,0.210596,10.3003,9.65132,1000.07,999.721,0.0484012,0.348681,0,0.348681,0.217789,0,0,0,0.709302,0.375602,0,0,0,0,0,3.4784E-06,1,1,0,0,0.709302,0,0,0.229478,0.0612199
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","AllCount",340,0,340,0.499995,340,340,340,340,0.540614,0.540613,,,247.103,,,,,0,0,92.8972,84.2161,10.502,9.45023,1000.1,999.482,0.047746,0.179811,0.148113,0.327925,0.109204,0.0801815,0,0,247.103,0.548164,0,0,0,169.998,0,7.5023E-06,340,340,0,0,247.103,0,0,49.4336,43.4636
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.227953,0.227954,,,0.71909,,,,,0,0,0.28091,0.0328966,10.1312,9.82077,1000.04,999.9,0.0480341,0.172084,0.0347226,0.206806,0.0573377,0.0313881,0,0,0.71909,0.209832,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.71909,0,0,0.271669,0.009241
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.381646,0.381644,,,0.670322,,,,,0,0,0.329678,0.169806,10.2832,9.66695,1000.06,999.748,0.0498629,0.277136,0.121492,0.398628,0.160606,0.101688,0,0,0.670322,0.382233,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.670322,0,0,0.273697,0.0559814
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.577545,,,0.733754,,,,,0,0,0.266246,0.5,10.549,9.40347,1000.11,999.463,0.0474842,0.30201,0.225476,0.527486,0.223474,0.147745,0,0,0.733754,0.599201,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.733754,0,0,0.133123,0.133123
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721995,0.721992,,,0.759839,,,,,0,0,0.240161,0.830194,10.7278,9.22565,1000.14,999.236,0.046506,0.140558,0.22603,0.366588,0.110148,0.0993277,0,0,0.759839,0.722181,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.759839,0,0,0.0407808,0.19938
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.807101,0.8071,,,0.748964,,,,,0,0,0.251036,0.967103,10.8322,9.12089,1000.15,999.063,0.0469138,0.0482447,0.161098,0.209343,0.0324598,0.0447721,0,0,0.748964,0.812426,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.748964,0,0,0.00825822,0.242777
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.291422,,,1,,,,,0,0,0,,10.177,9.78554,1000.05,999.892,0.0375,0.185509,0.0802007,0.26571,0.0489008,0.0629462,0,0,1,0.195711,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.38594,,,0.68644,,,,,0,0,0.31356,0.0930672,10.28,9.67072,1000.07,999.779,0.0492585,0.227918,0.138835,0.366753,0.111832,0.0930875,0,0,0.68644,0.408277,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.5228,9.42592,1000.1,999.466,0.051249,0.228716,0.174588,0.403304,0.180671,0.0943528,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.701468,,,0.86413,,,,,0,0,0.13587,0.451998,10.6761,9.28129,1000.13,999.344,0.0425951,0.144148,0.223749,0.367897,0.112748,0.0839024,0,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768866,,,0.44474,,,,,0,0,0.55526,0.865113,10.8591,9.08261,1000.14,998.91,0.0583223,0.106529,0.111382,0.217911,0.0844544,0.0629697,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291428,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0826,9.85907,1000.01,999.873,0.0583218,0.112724,0.0824951,0.19522,0.0630441,0.083102,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.385937,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.278,9.6712,1000.06,999.718,0.0507895,0.219916,0.131212,0.351128,0.108316,0.117062,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.6111,9.34624,1000.13,999.436,0.0426787,0.299111,0.162841,0.461952,0.186277,0.0754136,0,0,0.8619,0.598901,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701466,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.7144,9.23632,1000.14,999.241,0.0492584,0.167086,0.19749,0.364576,0.110772,0.0866214,0,0,0.686444,0.655389,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.768873,0.9,,,1,,,,,0,0,0,,10.8157,9.14681,1000.15,999.148,0.0375,0.0854266,0.160588,0.246014,0.0704587,0.0330133,0,0,1,0.834437,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.318,0.075,0.219495,0.201803,0.421298,0.208031,0.207036,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.318,0.075,0.196768,0.177773,0.374541,0.182272,0.181204,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.372252,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.318,0.075,0.169357,0.148791,0.318149,0.151205,0.150049,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.641069,0.441068,,,0.205345,,,,,0,0,0.794655,0.451122,10.4671,9.46558,1000.08,999.388,0.0672996,0.150555,0.132536,0.283091,0.120727,0.101306,0,0,0.205345,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.205345,0,0,0.436169,0.358486
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.530028,,,1,,,,,0,0,0,,10.5113,9.45122,1000.11,999.523,0.0375,0.168752,0.138716,0.307468,0.0880573,0.0568964,0,0,1,0.530028,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441065,0.641065,,,1,,,,,0,0,0,,10.5223,9.44019,1000.11,999.549,0.0375,0.201041,0.159971,0.361011,0.103108,0.0635918,0,0,1,0.541065,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.372246,0.772255,,,1,,,,,0,0,0,,10.5535,9.409,1000.12,999.538,0.0375,0.248303,0.176037,0.42434,0.131683,0.0755962,0,0,1,0.57225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4812,9.48125,1000.11,999.649,0.0375,0.240552,0.240548,0.4811,0.12002,0.12002,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5964,9.32861,1000.09,999.144,0.075,0.0353843,0.403606,0.43899,0.00199037,0.414071,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6445,9.28055,1000.1,999.082,0.075,0.03799,0.355545,0.393535,0.00213694,0.362406,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.513876,,,0,,,,,0,0,1,0.73124,10.7024,9.22259,1000.11,999.006,0.075,0.0411323,0.297588,0.33872,0.00231369,0.300102,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.783345,0.614267,,,0.282651,,,,,0,0,0.717349,0.782965,10.7349,9.20067,1000.13,999.068,0.0644006,0.0315933,0.265073,0.296667,0.00177713,0.202613,0,0,0.282651,0.7,0,0,0,1,0,1,1,1,0,0,0.282651,0,0,0.15569,0.561659
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741314,0.741314,,,1,,,,,0,0,0,,10.7226,9.23994,1000.14,999.28,0.0375,0,0.277436,0.277436,0,0.113794,0,0,1,0.741314,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.614267,0.783344,,,1,,,,,0,0,0,,10.6801,9.28244,1000.14,999.37,0.0375,0,0.319945,0.319945,0,0.127185,0,0,1,0.698805,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.513869,0.819462,,,1,,,,,0,0,0,,10.6479,9.31458,1000.13,999.413,0.0375,0,0.352085,0.352085,0,0.151197,0,0,1,0.666665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.5189,9.4436,1000.12,999.61,0.0375,0,0.481103,0.481103,0,0.240043,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3286,9.59639,1000.05,999.492,0.075,0.403606,0,0.403606,0.414071,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2805,9.64445,1000.04,999.555,0.075,0.355547,0,0.355547,0.362409,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.230634,,,0,,,,,0,0,1,0.26875,10.2226,9.70242,1000.03,999.63,0.075,0.297578,0,0.297578,0.300092,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.498793,0.26787,,,0.12804,,,,,0,0,0.87196,0.17812,10.1993,9.73048,1000.03,999.708,0.0701985,0.269516,0,0.269516,0.239676,0,0,0,0.12804,0.7,0,0,0,0,0,1,1,1,0,0,0.12804,0,0,0.716647,0.155314
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.318749,0.318749,,,1,,,,,0,0,0,,10.3,9.6625,1000.07,999.765,0.0375,0.337499,0,0.337499,0.176112,0,0,0,1,0.318749,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
