"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","DWins",0.085,0,0.084994,0.35416,1,1,1,1,0.732792,0.177556,,,0,,,,,0,0,1,0,9.94375,9.98125,999.978,999.993,0.075,0.0131301,0.316585,0.329715,0.00024619,0.334393,0,0,0,,0,0,0,0.299725,0,1.65275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Rounds1",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0,0.20663,0.588666,10.4765,9.47829,1000.09,999.507,0.0452486,0.158521,0.154716,0.313237,0.0931962,0.0883704,0,0,0.79337,0.474884,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0,0.084994,0.121636
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684291,0.684289,,,0.757246,,,,,0,0,0.242754,0.790115,10.6906,9.26283,1000.13,999.257,0.0466033,0.0107889,0.309436,0.320225,0.000606877,0.176743,0,0,0.757246,0.685934,0,0,0,1,0,1.15263E-05,1,1,0,0,0.757246,0,0,0.0509504,0.191803
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311985,0.311983,,,0.829493,,,,,0,0,0.170507,0.301867,10.2624,9.69375,1000.06,999.757,0.043894,0.30625,0,0.30625,0.185783,0,0,0,0.829493,0.28222,0,0,0,0,0,3.4784E-06,1,1,0,0,0.829493,0,0,0.119037,0.0514705
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","AllCount",330,0,330,0.499995,330,330,330,330,0.498136,0.498134,,,261.812,,,,,0,0,68.1879,94.1865,10.4765,9.47829,1000.09,999.507,0.0452486,0.158521,0.154716,0.313237,0.0931962,0.0883704,0,0,261.812,0.474884,0,0,0,164.998,0,7.5023E-06,330,330,0,0,261.812,0,0,28.048,40.1399
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158035,0.158034,,,0.912687,,,,,0,0,0.087313,0.0328966,10.104,9.8552,1000.03,999.928,0.0407742,0.139017,0.0358084,0.174825,0.0334918,0.0326683,0,0,0.912687,0.13484,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0,0,0.0844403,0.0028723
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299559,0.299556,,,0.776665,,,,,0,0,0.223335,0.169806,10.2212,9.73294,1000.05,999.806,0.0458751,0.222158,0.132001,0.354158,0.119258,0.115296,0,0,0.776665,0.269053,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.776665,0,0,0.185412,0.0379238
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.528596,0.528591,,,0.748773,,,,,0,0,0.251227,0.5,10.5129,9.44023,1000.1,999.497,0.046921,0.28342,0.243573,0.526993,0.208392,0.170518,0,0,0.748773,0.548498,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.748773,0,0,0.125614,0.125614
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709005,0.709002,,,0.760256,,,,,0,0,0.239744,0.830194,10.7206,9.23289,1000.14,999.243,0.0464904,0.139316,0.232025,0.371341,0.109002,0.10618,0,0,0.760256,0.712742,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760256,0,0,0.0407101,0.199034
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.805372,0.805371,,,0.748967,,,,,0,0,0.251033,0.967103,10.8313,9.12176,1000.15,999.064,0.0469137,0.0482096,0.161937,0.210147,0.0324235,0.0456419,0,0,0.748967,0.811259,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.748967,0,0,0.00825813,0.242775
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.1412,9.82133,1000.04,999.911,0.0375,0.15321,0.0836947,0.236905,0.0379999,0.0690171,0,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.191,9.77149,1000.05,999.878,0.0375,0.155974,0.166863,0.322837,0.046014,0.126325,0,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.5228,9.42592,1000.1,999.466,0.051249,0.228716,0.174588,0.403304,0.180671,0.0943528,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.68119,,,0.86413,,,,,0,0,0.13587,0.451998,10.6761,9.28129,1000.13,999.344,0.0425951,0.144148,0.223749,0.367897,0.112748,0.0839024,0,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0,0.55526,0.865113,10.8591,9.08261,1000.14,998.91,0.0583223,0.106529,0.111382,0.217911,0.0844544,0.0629697,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219845,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0973,9.85784,1000.03,999.902,0.0448999,0.117441,0.0850692,0.20251,0.0382428,0.0815454,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319528,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1802,9.76897,1000.04,999.773,0.0507895,0.136729,0.14579,0.282519,0.0747515,0.14124,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50764,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5882,9.36909,1000.12,999.458,0.0426787,0.283383,0.169966,0.453349,0.171532,0.0835179,0,0,0.8619,0.572386,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681188,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.7043,9.24646,1000.13,999.251,0.0492584,0.162017,0.202559,0.364576,0.106019,0.0923879,0,0,0.686444,0.640619,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761001,0.9,,,1,,,,,0,0,0,,10.8118,9.15075,1000.15,999.153,0.0375,0.0841996,0.163297,0.247496,0.0690629,0.035553,0,0,1,0.830501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.318,0.075,0.219495,0.201803,0.421298,0.208031,0.207036,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.318,0.075,0.196768,0.177773,0.374541,0.182272,0.181204,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.318,0.075,0.169357,0.148791,0.318149,0.151205,0.150049,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.399998,,,0.5,,,,,0,0,0.5,0.662126,10.4792,9.46456,1000.09,999.412,0.05625,0.154438,0.134655,0.289093,0.100309,0.100025,0,0,0.5,0.346414,0,0,0,0.499998,0,1,1,1,0,0,0.5,0,0,0.168937,0.331063
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.490927,0.490927,,,1,,,,,0,0,0,,10.4722,9.49032,1000.1,999.546,0.0375,0.136432,0.145497,0.28193,0.0739173,0.068001,0,0,1,0.490927,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.582132,,,1,,,,,0,0,0,,10.4723,9.49019,1000.1,999.584,0.0375,0.160318,0.169249,0.329568,0.0808849,0.0758718,0,0,1,0.491064,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.772255,,,1,,,,,0,0,0,,10.5258,9.43674,1000.12,999.565,0.0375,0.234432,0.189907,0.42434,0.118679,0.0913737,0,0,1,0.54451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.799997,,,1,,,,,0,0,0,,10.4312,9.53125,1000.11,999.708,0.0375,0.224965,0.27496,0.499924,0.10229,0.15228,0,0,1,0.449998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5964,9.32861,1000.09,999.144,0.075,0.0353843,0.403606,0.43899,0.00199037,0.414071,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.6445,9.28055,1000.1,999.082,0.075,0.03799,0.355545,0.393535,0.00213694,0.362406,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.7024,9.22259,1000.11,999.006,0.075,0.0411323,0.297588,0.33872,0.00231369,0.300102,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77184,0.588658,,,0.340178,,,,,0,0,0.659822,0.833483,10.7307,9.20707,1000.13,999.081,0.0622433,0.0309347,0.269312,0.300246,0.00174008,0.20005,0,0,0.340178,0.598534,0,0,0,1,0,1,1,1,0,0,0.340178,0,0,0.109872,0.54995
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.727751,0.727751,,,1,,,,,0,0,0,,10.709,9.2535,1000.13,999.288,0.0375,0,0.290999,0.290999,0,0.136004,0,0,1,0.727751,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.771838,,,1,,,,,0,0,0,,10.6615,9.301,1000.13,999.386,0.0375,0,0.338501,0.338501,0,0.151745,0,0,1,0.680249,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819462,,,1,,,,,0,0,0,,10.6202,9.34233,1000.13,999.44,0.0375,0,0.379826,0.379826,0,0.182753,0,0,1,0.638924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.837647,,,1,,,,,0,0,0,,10.4501,9.51243,1000.11,999.69,0.0375,0,0.549926,0.549926,0,0.304565,0,0,1,0.468824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3286,9.59639,1000.05,999.492,0.075,0.403606,0,0.403606,0.414071,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0,0,1,0.324624,10.2805,9.64445,1000.04,999.555,0.075,0.355547,0,0.355547,0.362409,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.175155,,,0,,,,,0,0,1,0.26875,10.2226,9.70242,1000.03,999.63,0.075,0.297578,0,0.297578,0.300092,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392437,0.21134,,,0.65982,,,,,0,0,0.34018,0.32976,10.2277,9.72206,1000.05,999.743,0.0502567,0.27794,0,0.27794,0.198877,0,0,0,0.65982,0.216431,0,0,0,0,0,1,1,1,0,0,0.65982,0,0,0.228002,0.112178
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","943","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25411,0.25411,,,1,,,,,0,0,0,,10.2354,9.72714,1000.06,999.803,0.0375,0.27286,0,0.27286,0.147832,0,0,0,1,0.25411,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
