"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.69672,0.696095,,,0.748642,,,,,0,0.116647,0.134711,0.672979,10.7128,9.24464,1000.13,999.223,0.0425517,0.0106863,0.28889,0.299577,0.000837805,0.166604,0,0,0.748642,0.700147,0,0.116647,0,1,0,1.15263E-05,1,1,0,0,0.748642,0,0.116647,0.0440532,0.0906577
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315713,0.315524,,,0.822526,,,,,0,0.0144648,0.163009,0.269823,10.264,9.69241,1000.06,999.746,0.0436128,0.309825,0,0.309825,0.195712,0,0,0,0.822526,0.281523,0,0.0144648,0,0,0,3.4784E-06,1,1,0,0,0.822526,0,0.0144648,0.119026,0.0439835
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","AllCount",460,0,460,0.499995,460,460,460,460,0.506215,0.505807,,,361.369,,,,,0,30.1554,68.4757,90.4477,10.4884,9.46853,1000.09,999.485,0.0430823,0.160258,0.144443,0.304701,0.0982759,0.083301,0,0,361.369,0.480989,0,30.1554,0,229.997,0,7.5023E-06,460,460,0,0,361.369,0,30.1554,37.5083,30.9673
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158347,,,0.912532,,,,,0,1.39913E-05,0.087454,0.0328966,10.101,9.8582,1000.03,999.928,0.0407795,0.137666,0.0359305,0.173597,0.0337784,0.0329395,0,0,0.912532,0.134916,0,1.39913E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912532,0,1.39913E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302029,0.301903,,,0.772882,,,,,0,0.000998307,0.22612,0.169806,10.2155,9.7385,1000.05,999.803,0.0459795,0.220719,0.133082,0.353801,0.122637,0.118042,0,0,0.772882,0.268501,0,0.000998307,0,0.169489,0,4.91077E-06,1,1,0,0,0.772882,0,0.000998307,0.187723,0.0383966
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537906,0.537434,,,0.7241,,,,,0,0.0216412,0.254259,0.5,10.5239,9.4291,1000.1,999.461,0.0470347,0.292805,0.239258,0.532063,0.223217,0.173493,0,0,0.7241,0.550496,0,0.0216412,0,0.5,0,2.11357E-05,1,1,0,0,0.7241,0,0.0216412,0.127129,0.127129
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724616,0.723831,,,0.732991,,,,,0,0.113384,0.153626,0.830194,10.7597,9.19702,1000.14,999.178,0.043261,0.147875,0.201544,0.349419,0.118432,0.0872102,0,0,0.732991,0.729501,0,0.113384,0,0.830511,0,1.64073E-05,1,1,0,0,0.732991,0,0.113384,0.0260866,0.127539
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818669,0.818002,,,0.75907,,,,,0,0.177674,0.063255,0.967103,10.8508,9.1093,1000.15,999.049,0.0398721,0.0443033,0.144309,0.188612,0.0328547,0.0343962,0,0,0.75907,0.82811,0,0.177674,0,0.960034,0,5.99868E-06,1,1,0,0,0.75907,0,0.177674,0.00208088,0.0611744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221258,,,1,,,,,0,0,0,,10.1419,9.82062,1000.04,999.91,0.0375,0.153699,0.0834731,0.237173,0.0384587,0.068765,0,0,1,0.160629,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.323193,,,1,,,,,0,0,0,,10.1928,9.76965,1000.05,999.876,0.0375,0.15689,0.165947,0.322837,0.0468726,0.125283,0,0,1,0.211597,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.515891,,,0.63336,,,,,0,0,0.36664,0.258071,10.5203,9.42845,1000.09,999.452,0.051249,0.229448,0.172954,0.402402,0.187052,0.0970995,0,0,0.63336,0.728321,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738036,0.693187,,,0.77083,,,,,0,0.0517418,0.177429,0.507544,10.7039,9.25194,1000.13,999.262,0.0441536,0.150951,0.198083,0.349034,0.124126,0.0818513,0,0,0.77083,0.757676,0,0.0517418,0,0.769249,0,0.21118,1,1,0,0,0.77083,0,0.0517418,0.0873757,0.0900529
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773926,,,0.509401,,,,,0,0.293269,0.19733,0.789257,10.8914,9.06365,1000.15,998.903,0.0448999,0.10576,0.0885204,0.19428,0.0903641,0.0365081,0,0,0.509401,0.9,0,0.293269,0,0.894788,0,0.80641,1,1,0,0,0.509401,0,0.293269,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.093,9.86212,1000.02,999.9,0.0448999,0.116554,0.085703,0.202257,0.040294,0.0835772,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1776,9.77158,1000.03,999.759,0.0507895,0.139215,0.146483,0.285699,0.0799744,0.146036,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516332,0.7,,,0.818439,,,,,0,0,0.181561,0.795727,10.5913,9.36442,1000.12,999.427,0.0443086,0.287661,0.166855,0.454515,0.175028,0.0901106,0,0,0.818439,0.56561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818439,0,0,0.0370881,0.144473
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693818,0.73613,,,0.691346,,,,,0,0.308654,0,,10.758,9.20455,1000.14,999.206,0.0375,0.163809,0.1613,0.325109,0.118562,0.057456,0,0,0.691346,0.677014,0,0.308654,0,0.769248,0,-0.211192,1,1,0,0,0.691346,0,0.308654,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774616,0.9,,,1,,,,,0,0,0,,10.8186,9.14394,1000.15,999.138,0.0375,0.0848641,0.157154,0.242018,0.0702175,0.0334797,0,0,1,0.837308,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.06,999.265,0.075,0.232348,0.202861,0.435208,0.224643,0.221879,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819019,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.06,999.265,0.075,0.209187,0.177528,0.386715,0.197139,0.194171,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782809,0.316773,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.06,999.265,0.075,0.181252,0.146975,0.328227,0.163968,0.160754,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589948,0.410644,,,0.514176,,,,,0,0.241423,0.244401,0.371302,10.4991,9.45426,1000.09,999.4,0.046665,0.149739,0.116093,0.265832,0.107189,0.0841275,0,0,0.514176,0.376868,0,0.241423,0,0.499998,0,1,1,1,0,0,0.514176,0,0.241423,0.153654,0.0907466
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498363,0.497991,,,0.969535,,,,,0,0.030465,0,,10.4855,9.47698,1000.1,999.518,0.0375,0.139218,0.134468,0.273687,0.0778244,0.0636949,0,0,0.969535,0.488693,0,0.030465,0,0.499992,0,0,1,1,0,0,0.969535,0,0.030465,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411204,0.589551,,,1,,,,,0,0,0,,10.4816,9.48087,1000.1,999.566,0.0375,0.162022,0.161639,0.323661,0.0836135,0.0727929,0,0,1,0.500378,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.782278,,,1,,,,,0,0,0,,10.5308,9.43173,1000.12,999.56,0.0375,0.236938,0.187402,0.42434,0.121028,0.0885234,0,0,1,0.549521,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.818062,,,1,,,,,0,0,0,,10.4403,9.52222,1000.11,999.699,0.0375,0.231182,0.272144,0.503325,0.108118,0.149077,0,0,1,0.459031,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6061,9.31893,1000.09,999.074,0.075,0.0589739,0.405721,0.464695,0.0055288,0.443758,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849508,0.1,,,0,,,,,0,0,1,0.675378,10.6576,9.26739,1000.1,999.005,0.075,0.0633167,0.355055,0.418372,0.00593594,0.388342,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830016,0.458395,,,0,,,,,0,0,1,0.73124,10.7198,9.20524,1000.11,998.922,0.075,0.0685538,0.293956,0.36251,0.00642692,0.321514,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782591,0.607872,,,0.38249,,,,,0,0.435713,0.181797,0.563492,10.7697,9.18595,1000.13,999.072,0.0443174,0.0177735,0.232187,0.24996,0.00105354,0.168256,0,0,0.38249,0.659991,0,0.435713,0,1,0,1,1,1,0,0,0.38249,0,0.435713,0.079356,0.102441
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740044,0.739428,,,0.949636,,,,,0,0.0503635,0,,10.7311,9.23144,1000.14,999.243,0.0375,0.0009443,0.268941,0.269885,1.77059E-05,0.127392,0,0,0.949636,0.73654,0,0.0503635,0,1,0,0,1,1,0,0,0.949636,0,0.0503635,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608886,0.782051,,,1,,,,,0,0,0,,10.6767,9.28578,1000.13,999.355,0.0375,0,0.323282,0.323282,0,0.145587,0,0,1,0.695468,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.829485,,,1,,,,,0,0,0,,10.6252,9.33731,1000.13,999.435,0.0375,0,0.374814,0.374814,0,0.177052,0,0,1,0.643936,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.848911,,,1,,,,,0,0,0,,10.4557,9.50679,1000.11,999.684,0.0375,0,0.544294,0.544294,0,0.298158,0,0,1,0.474456,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3189,9.60607,1000.04,999.457,0.075,0.405721,0,0.405721,0.443758,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
