"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DWins",0.0815,0,0.08154,0.333077,1,1,1,1,0.733086,0.155426,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.29039,0.29039,0,0.312169,0,0,0,,0,0,0,0.27013,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Abandoned",0.0585,0,0.0585145,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.129078,0.0166814,0.145759,0.114816,0.000312775,0,0,0,,0,1,0,0.889672,0,0.832358,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Rounds1",1,0,1,0.499995,1,1,1,1,0.506215,0.509546,,,0.792625,,,,,0,0.0585145,0.148861,0.452239,10.4891,9.4678,1000.09,999.488,0.0430823,0.159154,0.143845,0.302999,0.0975457,0.0819864,0,0,0.792625,0.486181,0,0.0585145,0,0.499994,0,7.5023E-06,1,1,0,0,0.792625,0,0.0585145,0.08154,0.0673206
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696721,0.701847,,,0.76117,,,,,0,0.104119,0.134711,0.67298,10.7123,9.24514,1000.13,999.229,0.0425517,0.0087516,0.287694,0.296446,0.000546556,0.163975,0,0,0.76117,0.705568,0,0.104119,0,1,0,1.15263E-05,1,1,0,0,0.76117,0,0.104119,0.0440534,0.0906581
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315713,0.317249,,,0.824079,,,,,0,0.0129114,0.163009,0.269823,10.2659,9.69045,1000.06,999.747,0.0436129,0.309552,0,0.309552,0.194543,0,0,0,0.824079,0.283547,0,0.0129114,0,0,0,3.4784E-06,1,1,0,0,0.824079,0,0.0129114,0.119026,0.0439837
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","AllCount",460,0,460,0.499995,460,460,460,460,0.506215,0.509546,,,364.607,,,,,0,26.9167,68.4759,90.4478,10.4891,9.4678,1000.09,999.488,0.0430823,0.159154,0.143845,0.302999,0.0975457,0.0819864,0,0,364.607,0.486181,0,26.9167,0,229.997,0,7.5023E-06,460,460,0,0,364.607,0,26.9167,37.5084,30.9675
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158499,,,0.912534,,,,,0,1.2489E-05,0.087454,0.0328966,10.1026,9.85659,1000.03,999.928,0.0407795,0.137685,0.0358641,0.173549,0.0337379,0.0327988,0,0,0.912534,0.135,0,1.2489E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912534,0,1.2489E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.303046,,,0.772989,,,,,0,0.000891107,0.22612,0.169806,10.2189,9.73515,1000.05,999.803,0.0459795,0.220455,0.132392,0.352848,0.121828,0.116659,0,0,0.772989,0.269314,0,0.000891107,0,0.169489,0,4.91077E-06,1,1,0,0,0.772989,0,0.000891107,0.187723,0.0383966
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537906,0.541743,,,0.726423,,,,,0,0.0193172,0.254259,0.5,10.5256,9.42741,1000.1,999.466,0.0470347,0.291244,0.237222,0.528466,0.221485,0.170211,0,0,0.726423,0.554259,0,0.0193172,0,0.5,0,2.11357E-05,1,1,0,0,0.726423,0,0.0193172,0.12713,0.12713
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724617,0.731055,,,0.745167,,,,,0,0.101207,0.153627,0.830194,10.759,9.19775,1000.14,999.185,0.043261,0.145493,0.20016,0.345654,0.117412,0.085271,0,0,0.745167,0.735501,0,0.101207,0,0.830511,0,1.64073E-05,1,1,0,0,0.745167,0,0.101207,0.0260868,0.12754
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.81867,0.824156,,,0.778153,,,,,0,0.158592,0.063256,0.967103,10.849,9.11115,1000.15,999.056,0.0398721,0.0427832,0.144982,0.187765,0.0324864,0.033948,0,0,0.778153,0.831375,0,0.158592,0,0.960034,0,5.99868E-06,1,1,0,0,0.778153,0,0.158592,0.00208089,0.0611746
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221951,,,1,,,,,0,0,0,,10.1422,9.82027,1000.04,999.91,0.0375,0.153938,0.0833651,0.237303,0.0386821,0.0686421,0,0,1,0.160975,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324978,,,1,,,,,0,0,0,,10.1937,9.76876,1000.05,999.875,0.0375,0.157336,0.165501,0.322837,0.0472908,0.124776,0,0,1,0.212489,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.519913,,,0.63336,,,,,0,0,0.36664,0.258071,10.5256,9.42311,1000.1,999.452,0.051249,0.228301,0.170572,0.398874,0.185743,0.0941925,0,0,0.63336,0.731496,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738038,0.699031,,,0.776383,,,,,0,0.0461863,0.17743,0.507546,10.7057,9.25018,1000.13,999.264,0.0441536,0.149491,0.196002,0.345493,0.123118,0.0795991,0,0,0.776383,0.761744,0,0.0461863,0,0.769249,0,0.21118,1,1,0,0,0.776383,0,0.0461863,0.0873762,0.0900541
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780226,,,0.5409,,,,,0,0.26177,0.19733,0.789257,10.8862,9.06894,1000.15,998.921,0.0448999,0.101999,0.090897,0.192896,0.0883179,0.0358887,0,0,0.5409,0.9,0,0.26177,0,0.894788,0,0.80641,1,1,0,0,0.5409,0,0.26177,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0951,9.85998,1000.02,999.901,0.0448999,0.115774,0.0852291,0.201003,0.0392309,0.0825495,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1789,9.77027,1000.03,999.766,0.0507895,0.136546,0.145361,0.281907,0.0772862,0.143602,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516332,0.7,,,0.818437,,,,,0,0,0.181563,0.795726,10.5893,9.36643,1000.12,999.435,0.0443086,0.284952,0.166429,0.451381,0.173704,0.0891871,0,0,0.818437,0.56561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818437,0,0,0.0370887,0.144475
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.753731,,,0.724496,,,,,0,0.275504,0,,10.7601,9.20237,1000.14,999.206,0.0375,0.164555,0.160428,0.324984,0.12001,0.0554835,0,0,0.724496,0.694789,0,0.275504,0,0.769248,0,-0.211192,1,1,0,0,0.724496,0,0.275504,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.8186,9.14394,1000.15,999.138,0.0375,0.0848641,0.157154,0.242018,0.0702175,0.0334797,0,0,1,0.837308,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.292,0.075,0.222973,0.199383,0.422356,0.216106,0.214337,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.81902,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.292,0.075,0.199812,0.174485,0.374296,0.189471,0.187571,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782809,0.316773,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.292,0.075,0.171877,0.144456,0.316332,0.157346,0.15529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589949,0.41583,,,0.540105,,,,,0,0.215493,0.244403,0.371304,10.4977,9.45567,1000.09,999.411,0.0466651,0.147346,0.117689,0.265035,0.104921,0.082836,0,0,0.540105,0.401982,0,0.215493,0,0.499998,0,1,1,1,0,0,0.540105,0,0.215493,0.153655,0.0907477
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498364,0.501432,,,0.972806,,,,,0,0.027194,0,,10.4866,9.47591,1000.1,999.517,0.0375,0.139353,0.133587,0.27294,0.0780852,0.0631129,0,0,0.972806,0.491508,0,0.027194,0,0.499992,0,0,1,1,0,0,0.972806,0,0.027194,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411205,0.593165,,,1,,,,,0,0,0,,10.4834,9.47906,1000.1,999.563,0.0375,0.162585,0.160395,0.322981,0.0844798,0.0721243,0,0,1,0.502185,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.78716,,,1,,,,,0,0,0,,10.5332,9.42929,1000.12,999.557,0.0375,0.238159,0.186181,0.42434,0.122173,0.087135,0,0,1,0.551962,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.826863,,,1,,,,,0,0,0,,10.4447,9.51782,1000.11,999.695,0.0375,0.23421,0.270772,0.504982,0.110957,0.147517,0,0,1,0.463431,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6012,9.32377,1000.09,999.11,0.075,0.0471791,0.398766,0.445945,0.00353843,0.428673,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849509,0.1,,,0,,,,,0,0,1,0.675378,10.651,9.27397,1000.1,999.044,0.075,0.0506534,0.348969,0.399622,0.003799,0.375141,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830017,0.458395,,,0,,,,,0,0,1,0.73124,10.7111,9.21392,1000.11,998.965,0.075,0.054843,0.288917,0.34376,0.00411323,0.310585,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782591,0.617231,,,0.429286,,,,,0,0.388914,0.1818,0.563494,10.7646,9.19106,1000.13,999.09,0.0443175,0.0149754,0.235379,0.250354,0.00071297,0.165673,0,0,0.429286,0.686155,0,0.388914,0,1,0,1,1,1,0,0,0.429286,0,0.388914,0.0793565,0.102443
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740045,0.745117,,,0.955044,,,,,0,0.044956,0,,10.7328,9.22968,1000.14,999.241,0.0375,0.0008429,0.267178,0.268021,1.58049E-05,0.126228,0,0,0.955044,0.739878,0,0.044956,0,1,0,0,1,1,0,0,0.955044,0,0.044956,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608887,0.787025,,,1,,,,,0,0,0,,10.6792,9.28329,1000.13,999.351,0.0375,0,0.320794,0.320794,0,0.14425,0,0,1,0.697956,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.834368,,,1,,,,,0,0,0,,10.6276,9.33487,1000.13,999.433,0.0375,0,0.372373,0.372373,0,0.174275,0,0,1,0.646377,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.854399,,,1,,,,,0,0,0,,10.4584,9.50405,1000.11,999.682,0.0375,0,0.541551,0.541551,0,0.295037,0,0,1,0.477199,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3238,9.60123,1000.04,999.475,0.075,0.398766,0,0.398766,0.428673,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.78853,0.1,,,0,,,,,0,0,1,0.324624,10.274,9.65103,1000.03,999.541,0.075,0.348971,0,0.348971,0.375143,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735603,0.175155,,,0,,,,,0,0,1,0.26875,10.2139,9.71109,1000.02,999.62,0.075,0.288906,0,0.288906,0.310574,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
