"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable",0.5,0,0.499994,0.716723,0.887333,0.254692,1,1,0.596714,0.400138,,,0.128096,,,,,0.054618,0.0622932,0.009685,0.722878,10.5021,9.14952,19.6516,0.348419,1000.54,997.595,0.348419,0.03129,0.502142,0.533432,0.0282901,0.370539,0,0.348419,0,0.128096,0.5,0.054618,0.0622932,0,1,0,1.15263E-05,0.887333,0.254692,0.112667,0.632641,0.128096,0.054618,0.0622932,0.00268395,0.0070011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.421948,0.313732,1,1,0.525565,0.303315,,,0.139304,,,,,0.148843,0.0190948,0.00649,0.414707,10.0698,9.70561,19.7754,0.224598,1000.03,999.218,0.224598,0.296671,0,0.296671,0.264138,0,0,0.224598,0,0.139304,0.5,0.148843,0.0190948,0,0,0,3.4784E-06,0.421948,0.313732,0.578052,0.108216,0.139304,0.148843,0.0190948,0.00379869,0.0026915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","AllCount",1340,0,1340,0.499995,877.214,380.844,1340,1340,0.557444,0.346698,,,179.158,,,,,136.32,54.5296,10.8374,167.783,10.2859,9.42757,19.7135,0.286507,1000.29,998.407,0.286507,0.163982,0.251068,0.41505,0.146215,0.185267,0,0.286507,0,179.158,0.5,136.32,54.5296,0,669.992,0,7.5023E-06,877.214,380.844,462.786,496.37,179.158,136.32,54.5296,4.34338,6.49406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Liability Strength1",0.2261,0,0.226114,0.1,0.184011,0.181849,1,1,0.502443,0.221008,,,0.0539165,,,,,0.126148,0.000695967,0.001088,0.0328966,9.9731,9.91649,19.8896,0.110411,999.94,999.819,0.110411,0.0807935,0.0410415,0.121835,0.0475091,0.0428509,0,0.110411,0,0.0539165,0.5,0.126148,0.000695967,0,0.0399657,0,-6.39492E-06,0.184011,0.181849,0.815989,0.00216282,0.0539165,0.126148,0.000695967,0.0010519,3.5781E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Liability Strength2",0.1902,0,0.190224,0.3,0.433071,0.399659,1,1,0.511151,0.287491,,,0.176154,,,,,0.207431,0.00956783,0.006505,0.169806,9.99513,9.75114,19.7463,0.253722,999.929,999.396,0.253722,0.210192,0.170426,0.380619,0.158259,0.182444,0,0.253722,0,0.176154,0.5,0.207431,0.00956783,0,0.169489,0,4.91077E-06,0.433071,0.399659,0.566929,0.0334125,0.176154,0.207431,0.00956783,0.00540052,0.0011046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Liability Strength3",0.1673,0,0.167339,0.5,0.755065,0.519162,1,1,0.542395,0.367711,,,0.292637,,,,,0.156118,0.0528123,0.017594,0.5,10.212,9.39514,19.6072,0.392825,1000.17,998.292,0.392825,0.320908,0.396623,0.71753,0.31436,0.395509,0,0.392825,0,0.292637,0.5,0.156118,0.0528123,0,0.5,0,2.11357E-05,0.755065,0.519162,0.244935,0.235903,0.292637,0.156118,0.0528123,0.00879721,0.0087972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Liability Strength4",0.1902,0,0.19022,0.7,0.94488,0.308884,1,1,0.618377,0.434503,,,0.165377,,,,,0.0365613,0.0922142,0.014732,0.830194,10.5469,9.06811,19.615,0.384968,1000.6,997.273,0.384968,0.199458,0.382382,0.58184,0.208758,0.255714,0,0.384968,0,0.165377,0.5,0.0365613,0.0922142,0,0.830511,0,1.64073E-05,0.94488,0.308884,0.0551197,0.635997,0.165377,0.0365613,0.0922142,0.00250151,0.01223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Liability Strength5",0.2261,0,0.226104,0.9,0.993185,0.0948113,1,1,0.721101,0.471932,,,0.0334898,,,,,0.00296059,0.054567,0.003794,0.967103,10.6785,8.99281,19.6713,0.328675,1000.76,997.201,0.328675,0.0623123,0.310751,0.373063,0.0577341,0.115199,0,0.328675,0,0.0334898,0.5,0.00296059,0.054567,0,0.960034,0,5.99868E-06,0.993185,0.0948113,0.00681462,0.898374,0.0334898,0.00296059,0.054567,0.00012481,0.0036691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.25,0.213176,1,1,0.5,0.35291,,,0.134786,,,,,0.07839,0,0,,10.0292,9.83183,19.861,0.138953,1000.02,999.599,0.138953,0.121946,0.213291,0.335237,0.0904119,0.207295,0,0.138953,0,0.134786,0.5,0.07839,0,0,0.230751,0,-0.21118,0.25,0.213176,0.75,0.0368242,0.134786,0.07839,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.629893,1,1,0.5,0.305175,,,0.320385,,,,,0.309508,0,0,,10.2303,9.28073,19.511,0.488968,1000.21,998.221,0.488968,0.303327,0.302095,0.605422,0.227228,0.250996,0,0.488968,0,0.320385,0.5,0.309508,0,0,0.499993,0,4E-05,1,0.629893,0,0.370107,0.320385,0.309508,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.351533,1,1,0.536781,0.375608,,,0.188358,,,,,0.104637,0.0526524,0.005885,0.310847,10.4927,9.09832,19.591,0.408991,1000.52,997.576,0.408991,0.194303,0.343902,0.538205,0.179357,0.22214,0,0.408991,0,0.188358,0.5,0.104637,0.0526524,0,0.769249,0,0.21118,1,0.351533,0,0.648467,0.188358,0.104637,0.0526524,0.00405573,0.0018294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.195359,1,1,0.87361,0.42571,,,0,,,,,0,0.158609,0.03675,0.65194,10.6896,8.92976,19.6193,0.380658,1000.69,996.603,0.380658,0.189248,0.27839,0.467639,0.22988,0.126351,0,0.380658,0,0,,0,0.158609,0,0.894788,0,0.80641,1,0.195359,0,0.804641,0,0,0.158609,0.0127912,0.0239588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.28681,0.28681,1,1,0.514598,0.1,,,0,,,,,0.272863,0,0.013947,0.408896,9.91243,9.90712,19.8195,0.180454,999.793,999.719,0.180454,0.0810398,0.119831,0.20087,0.0501513,0.149666,0,0.180454,0,0,,0.272863,0,0,0.105211,0,0.806395,0.28681,0.28681,0.71319,0,0,0.272863,0,0.00824429,0.005703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.437398,0.437398,1,1,0.538211,0.260779,,,0.145683,,,,,0.239931,0.0259251,0.02586,0.689153,9.98935,9.7327,19.722,0.277955,999.889,999.056,0.277955,0.188836,0.234106,0.422942,0.181703,0.281223,0,0.277955,0,0.145683,0.5,0.239931,0.0259251,0,0.230749,0,0.211167,0.437398,0.437398,0.562602,0,0.145683,0.239931,0.0259251,0.00803848,0.0178215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.690498,0.67923,1,1,0.586973,0.5,,,0.50597,,,,,0,0.17326,0,,10.2304,9.35872,19.5891,0.410919,1000.29,998.275,0.410919,0.274319,0.343308,0.617627,0.222596,0.268472,0,0.410919,0,0.50597,0.5,0,0.17326,0,0.499998,0,-1.48446E-05,0.690498,0.67923,0.309502,0.0112675,0.50597,0,0.17326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.889475,0,1,1,,,,,0,,,,,0,0,0,,10.6226,9.11052,19.7332,0.266843,1000.7,997.608,0.266843,0.168999,0.264914,0.433913,0.168999,0.113614,0,0.266843,0,0,,0,0,0,0.769248,0,-0.211192,0.889475,0,0.110525,0.889475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.963259,0,1,1,,,,,0,,,,,0,0,0,,10.6743,9.03674,19.711,0.288978,1000.76,997.409,0.288978,0.0923939,0.285187,0.377581,0.0923939,0.102305,0,0.288978,0,0,,0,0,0,0.894793,0,-0.806366,0.963259,0,0.0367406,0.963259,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.873873,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.673,988.266,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.705788,0.152372,,,0,,,,,0.414656,0.125001,0.460343,0.619021,10.1034,9.02044,19.1238,0.876206,998.841,992.486,0.876206,0.749867,0.402706,1.15257,1.36687,0.810979,0,0.876206,0,0,,0.414656,0.125001,0,0.500001,0,3,1,1,0,0,0,0.414656,0.125001,0.175381,0.284962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.995277,1,1,0.644326,0.272496,,,0.0220027,,,,,0.569363,0.403912,0,,10.1196,9.28178,19.4014,0.598583,1000.02,997.946,0.598583,0.33709,0.322157,0.659247,0.217231,0.317705,0,0.598583,0,0.0220027,0.5,0.569363,0.403912,0,0.499991,0,2,1,0.995277,0,0.00472309,0.0220027,0.569363,0.403912,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.779009,0.481672,1,1,0.515232,0.312952,,,0.220782,,,,,0.227675,0.0332158,0,,10.2072,9.41455,19.6218,0.378204,1000.2,998.513,0.378204,0.172188,0.286618,0.458807,0.121103,0.225904,0,0.378204,0,0.220782,0.5,0.227675,0.0332158,0,0.499998,0,1,0.779009,0.481672,0.220991,0.297337,0.220782,0.227675,0.0332158,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.623956,0.19709,1,1,0.5,0.5,,,0.19709,,,,,0,0,0,,10.3382,9.41546,19.7537,0.246314,1000.39,998.474,0.246314,0.141068,0.219293,0.360361,0.122747,0.126825,0,0.246314,0,0.19709,0.5,0,0,0,0.499992,0,0,0.623956,0.19709,0.376044,0.426866,0.19709,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.55133,0.048651,1,1,0.5,0.5,,,0.048651,,,,,0,0,0,,10.3616,9.4584,19.82,0.179994,1000.41,998.555,0.179994,0.121417,0.211327,0.332745,0.11606,0.12321,0,0.179994,0,0.048651,0.5,0,0,0,0.499995,0,-1,0.55133,0.048651,0.44867,0.502679,0.048651,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.430626,0,1,1,,,,,0,,,,,0,0,0,,10.3014,9.56937,19.8708,0.129188,1000.34,998.842,0.129188,0.097304,0.26666,0.363964,0.097304,0.196662,0,0.129188,0,0,,0,0,0,0.499985,0,-2,0.430626,0,0.569374,0.430626,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.124996,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.875,19.9625,0.0374987,1000.1,999.664,0.0374987,0.0389673,0.439774,0.478741,0.0389673,0.421708,0,0.0374987,0,0,,0,0,0,0.499993,0,-3,0.124996,0,0.875004,0.124996,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.873873,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,997.854,985.055,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.769073,0.17209,,,0,,,,,0.258537,0.172063,0.5694,0.738012,10.4467,8.61164,19.0584,0.94164,999.34,989.087,0.94164,0.808022,0.80541,1.61343,1.37701,1.62195,0,0.94164,0,0,,0.258537,0.172063,0,1,0,3,1,1,0,0,0,0.258537,0.172063,0.149176,0.420224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.992191,1,1,0.732474,0.366947,,,0.0220031,,,,,0.333324,0.636864,0,,10.3557,9.04667,19.4023,0.597657,1000.33,997.094,0.597657,0.191059,0.644326,0.835385,0.0573178,0.63542,0,0.597657,0,0.0220031,0.5,0.333324,0.636864,0,1,0,2,1,0.992191,0,0.00780879,0.0220031,0.333324,0.636864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.956855,0.42138,1,1,0.523966,0.39663,,,0.265246,,,,,0.110414,0.0457206,0,,10.4268,9.15977,19.5865,0.41347,1000.47,997.8,0.41347,0.0137162,0.573238,0.586954,0.00411485,0.451809,0,0.41347,0,0.265246,0.5,0.110414,0.0457206,0,1,0,1,0.956855,0.42138,0.0431455,0.535475,0.265246,0.110414,0.0457206,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.919988,0.16517,1,1,0.5,0.5,,,0.16517,,,,,0,0,0,,10.5614,9.11305,19.6745,0.325547,1000.64,997.653,0.325547,0,0.438593,0.438593,0,0.253654,0,0.325547,0,0.16517,0.5,0,0,0,1,0,0,0.919988,0.16517,0.0800117,0.754819,0.16517,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.846441,0.0303359,1,1,0.5,0.5,,,0.0303359,,,,,0,0,0,,10.5773,9.15963,19.737,0.263033,1000.65,997.747,0.263033,0,0.422659,0.422659,0,0.246423,0,0.263033,0,0.0303359,0.5,0,0,0,1,0,-1,0.846441,0.0303359,0.153559,0.816105,0.0303359,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","5.684E-14","0.9968","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.666664,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33334,19.8,0.199999,1000.53,998.207,0.199999,0,0.533335,0.533335,0,0.393336,0,0.199999,0,0,,0,0,0,1,0,-2,0.666664,0,0.333336,0.666664,0,0,0,0,0
