"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","DWins",0.1113,0,0.111281,0.365009,1,1,1,1,0.801393,0.123024,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.452,999.452,0.6,0.206258,0.406215,0.612473,0.0618774,0.52808,0,0.6,0,0,,0,0,0,0.312473,0,1.33629,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Rounds1",0.4925,0,0.492505,0.439162,1,1,1,1,0.531388,0.258421,,,0.548107,,,,,0,0,0.451893,0.499996,10.1828,9.38159,19.5644,0.435568,1000.15,998.344,0.435568,0.307918,0.253625,0.561544,0.201462,0.224112,0,0.435568,0,0.548107,0.318697,0,0,0,0.420724,0,0.629355,1,1,0,0,0.548107,0,0,0.225948,0.225945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.414423,1,1,0.697719,0.369537,,,0.191862,,,,,0,0,0.222561,0.687522,10.6291,9.09788,19.7269,0.273059,1000.66,997.509,0.273059,0.049851,0.370943,0.420794,0.0139687,0.272203,0,0.273059,0,0.191862,0.558361,0,0,0,1,0,1.15263E-05,0.960848,0.414423,0.0391523,0.546425,0.191862,0,0,0.0695454,0.153016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.570586,1,1,0.410582,0.177719,,,0.348027,,,,,0,0,0.222559,0.312473,10.0975,9.65012,19.7476,0.252408,1000.07,999.13,0.252408,0.349879,0,0.349879,0.280902,0,0,0.252408,0,0.348027,0.186577,0,0,0,0,0,3.4784E-06,0.667016,0.570586,0.332984,0.0964298,0.348027,0,0,0.153015,0.0695437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","AllCount",1070,0,1070,0.499995,870.905,526.981,1070,1070,0.531388,0.258421,,,288.842,,,,,0,0,238.139,289.998,10.3633,9.37401,19.7373,0.262733,1000.36,998.32,0.262733,0.199867,0.185469,0.385336,0.147437,0.1361,0,0.262733,0,288.842,0.318697,0,0,0,534.993,0,7.5023E-06,870.905,526.981,199.095,343.924,288.842,0,0,119.07,119.069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443482,1,1,0.238301,0.114076,,,0.350295,,,,,0,0,0.093187,0.0328966,9.96355,9.87504,19.8386,0.161409,999.933,999.766,0.161409,0.119999,0.0414226,0.161422,0.039192,0.043406,0,0.161409,0,0.350295,0.110396,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.443482,0.553798,0.00271927,0.350295,0,0,0.0901219,0.0030656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.704069,1,1,0.393098,0.15458,,,0.419565,,,,,0,0,0.284504,0.169806,9.99748,9.70042,19.6979,0.302096,999.941,999.324,0.302096,0.251272,0.169916,0.421188,0.156442,0.183833,0,0.302096,0,0.419565,0.157672,0,0,0,0.169489,0,4.91077E-06,0.740897,0.704069,0.259103,0.036828,0.419565,0,0,0.236193,0.0483106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.727883,1,1,0.608522,0.25084,,,0.296537,,,,,0,0,0.431346,0.5,10.3239,9.29671,19.6206,0.379383,1000.31,998.085,0.379383,0.384623,0.338044,0.722667,0.35459,0.331401,0,0.379383,0,0.296537,0.34727,0,0,0,0.5,0,2.11357E-05,0.938642,0.727883,0.061358,0.210759,0.296537,0,0,0.215673,0.215673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.464286,1,1,0.784492,0.408165,,,0.179781,,,,,0,0,0.284505,0.830194,10.6999,8.99602,19.696,0.304034,1000.75,997.166,0.304034,0.232816,0.249199,0.482015,0.200006,0.140243,0,0.304034,0,0.179781,0.701729,0,0,0,0.830511,0,1.64073E-05,0.993595,0.464286,0.00640536,0.529308,0.179781,0,0,0.0483107,0.236194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.213078,1,1,0.86687,0.592202,,,0.11989,,,,,0,0,0.093188,0.967103,10.8166,8.97353,19.7901,0.209868,1000.87,997.173,0.209868,0.0720329,0.176072,0.248105,0.0505715,0.0406108,0,0.209868,0,0.11989,0.865908,0,0,0,0.960034,0,5.99868E-06,0.999669,0.213078,0.000331439,0.786591,0.11989,0,0,0.00306556,0.090122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.897927,1,1,0.1,0.162559,,,0.897927,,,,,0,0,0,,10.07,9.64536,19.7153,0.284689,1000.06,999.26,0.284689,0.242507,0.179212,0.421719,0.102941,0.172153,0,0.284689,0,0.897927,0.131279,0,0,0,0.230751,0,-0.21118,1,0.897927,0,0.102073,0.897927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.709557,1,1,0.698929,0.23601,,,0.16509,,,,,0,0,0.544467,0.337087,10.3401,9.24014,19.5802,0.419774,1000.3,997.967,0.419773,0.343525,0.226621,0.570146,0.285403,0.188576,0,0.419773,0,0.16509,0.592285,0,0,0,0.499993,0,4E-05,1,0.709557,0,0.290443,0.16509,0,0,0.360934,0.183533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.465073,1,1,0.9,0.353041,,,0.110683,,,,,0,0,0.35439,0.598225,10.6434,9.03053,19.6739,0.326078,1000.66,997.276,0.326078,0.241989,0.215986,0.457975,0.212666,0.130745,0,0.326078,0,0.110683,0.9,0,0,0,0.769249,0,0.21118,1,0.465073,0,0.534927,0.110683,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.31664,1,1,0.9,0.464915,,,0.11931,,,,,0,0,0.19733,0.789257,10.7669,8.97642,19.7433,0.256695,1000.81,997.142,0.256695,0.14618,0.193124,0.339305,0.12062,0.0746714,0,0.256695,0,0.11931,0.9,0,0,0,0.894788,0,0.80641,1,0.31664,0,0.68336,0.11931,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.336221,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.96449,9.80974,19.7742,0.225774,999.919,999.582,0.225774,0.157204,0.10282,0.260024,0.0754197,0.110995,0,0.225774,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.456627,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0195,9.66829,19.6878,0.312246,999.969,999.141,0.312246,0.216652,0.193684,0.410336,0.139141,0.202677,0,0.312246,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.633061,0.233333,,,0.31744,,,,,0,0,0.544453,0.66291,10.2325,9.34558,19.5781,0.421904,1000.23,998.129,0.421904,0.302443,0.316481,0.618923,0.214937,0.281445,0,0.421904,0,0.31744,0.260032,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.31744,0,0,0.18353,0.360923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.321839,1,1,0.725461,0.9,,,0.321839,,,,,0,0,0,,10.7604,9.04648,19.8069,0.193104,1000.82,997.442,0.193104,0.208459,0.166593,0.375053,0.194437,0.0510311,0,0.193104,0,0.321839,0.81273,0,0,0,0.769248,0,-0.211192,0.965518,0.321839,0.0344823,0.643678,0.321839,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,1000.12,997.637,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,1000.12,997.637,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.835995,0.148172,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,1000.12,997.637,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.803565,1,1,0.561384,0.231854,,,0.392872,,,,,0,0,0.410693,0.499999,10.308,9.29822,19.6063,0.393743,1000.28,998.085,0.393743,0.269938,0.207099,0.477037,0.184035,0.166197,0,0.393743,0,0.392872,0.299999,0,0,0,0.499998,0,1,1,0.803565,0,0.196435,0.392872,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.410853,1,1,0.454563,0.275632,,,0.310735,,,,,0,0,0.100118,0.5,10.3824,9.41033,19.7927,0.207251,1000.4,998.448,0.207251,0.151393,0.161813,0.313206,0.107393,0.10726,0,0.207251,0,0.310735,0.33222,0,0,0,0.499992,0,0,0.770587,0.410853,0.229413,0.359734,0.310735,0,0,0.0500589,0.0500589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.27379,1,1,0.200001,0.400002,,,0.27379,,,,,0,0,0,,10.4079,9.44525,19.8531,0.146869,1000.44,998.574,0.146869,0.134334,0.166931,0.301265,0.102289,0.108878,0,0.146869,0,0.27379,0.300001,0,0,0,0.499995,0,-1,0.705337,0.27379,0.294663,0.431547,0.27379,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0924686,1,1,0.1,0.9,,,0.0924686,,,,,0,0,0,,10.4966,9.39368,19.8903,0.109672,1000.53,998.399,0.109672,0.185149,0.151356,0.336505,0.174631,0.0909702,0,0.109672,0,0.0924686,0.5,0,0,0,0.499985,0,-2,0.63868,0.0924686,0.36132,0.546212,0.0924686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.45,998.655,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.29,997.169,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.35,997.001,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.877808,0.179643,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,1000.43,996.798,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.64548,1,1,0.793561,0.378079,,,0.234787,,,,,0,0,0.410693,0.675925,10.5858,9.04417,19.63,0.37003,1000.61,997.273,0.37003,0.0921423,0.4142,0.506342,0.0254269,0.332394,0,0.37003,0,0.234787,0.703985,0,0,0,1,0,1,1,0.64548,0,0.35452,0.234787,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.32573,1,1,0.651769,0.426074,,,0.22561,,,,,0,0,0.100119,0.63046,10.6764,9.09911,19.7755,0.224523,1000.71,997.566,0.224523,0.0243231,0.323631,0.347954,0.00595025,0.214523,0,0.224523,0,0.22561,0.570776,0,0,0,1,0,0,0.97085,0.32573,0.0291499,0.64512,0.22561,0,0,0.0369981,0.0631212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.222257,1,1,0.269565,0.515942,,,0.222257,,,,,0,0,0,,10.6661,9.15916,19.8253,0.174709,1000.71,997.79,0.174709,0,0.333864,0.333864,0,0.217758,0,0.174709,0,0.222257,0.392754,0,0,0,1,0,-1,0.942471,0.222257,0.0575293,0.720214,0.222257,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.0924714,1,1,0.1,0.9,,,0.0924714,,,,,0,0,0,,10.6973,9.15764,19.8549,0.145079,1000.74,997.764,0.145079,0,0.30272,0.30272,0,0.181946,0,0.145079,0,0.0924714,0.5,0,0,0,1,0,-2,0.874724,0.0924714,0.125276,0.782253,0.0924714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.62,998.149,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","1.705E-13","0.9979","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
