"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DWins",0.3092,0,0.309226,0.319802,1,1,1,1,0.802426,0.121131,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.878,999.878,0.15,0.0552565,0.28299,0.338247,0.00414424,0.304215,0,0.15,0,0,,0,0,0,0.263247,0,0.511346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.708666,0.291323,,,0.38155,,,,,0,0,0.61845,0.499999,10.4393,9.43931,19.8786,0.121384,1000.45,998.524,0.121384,0.165734,0.148647,0.31438,0.117989,0.116709,0,0.121384,0,0.38155,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.38155,0,0,0.309226,0.309224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.849074,0.431728,,,0.381545,,,,,0,0,0.618455,0.736752,10.7027,9.17591,19.8786,0.121384,1000.72,997.778,0.121384,0.0341736,0.297297,0.33147,0.00256302,0.23342,0,0.121384,0,0.381545,0.806583,0,0,0,1,0,1.15263E-05,1,1,0,0,0.381545,0,0,0.162807,0.455648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.568261,0.150922,,,0.381556,,,,,0,0,0.618444,0.263247,10.1759,9.70271,19.8786,0.121383,1000.17,999.27,0.121383,0.29729,0,0.29729,0.233413,0,0,0.121383,0,0.381556,0.193406,0,0,0,0,0,3.4784E-06,1,1,0,0,0.381556,0,0,0.45564,0.162803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","AllCount",810,0,810,0.499995,810,810,810,810,0.708666,0.291323,,,309.056,,,,,0,0,500.944,309.999,10.4393,9.43931,19.8786,0.121384,1000.45,998.524,0.121384,0.165734,0.148647,0.31438,0.117989,0.116709,0,0.121384,0,309.056,0.499986,0,0,0,404.995,0,7.5023E-06,810,810,0,0,309.056,0,0,250.473,250.471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.387044,0.101994,,,0.555457,,,,,0,0,0.444543,0.0328966,10.0173,9.8744,19.8917,0.108341,1000.02,999.773,0.108341,0.120627,0.0392758,0.159903,0.0293922,0.0392935,0,0.108341,0,0.555457,0.102274,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.555457,0,0,0.429919,0.014624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.610631,0.118114,,,0.277178,,,,,0,0,0.722822,0.169806,10.0971,9.77372,19.8708,0.129212,1000.08,999.466,0.129212,0.189485,0.153038,0.342522,0.132122,0.156295,0,0.129212,0,0.277178,0.140451,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.277178,0,0,0.600082,0.12274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.80196,0.198037,,,0.148905,,,,,0,0,0.851095,0.5,10.4306,9.43059,19.8612,0.138832,1000.43,998.474,0.138832,0.300665,0.284709,0.585374,0.278103,0.276908,0,0.138832,0,0.148905,0.499987,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.148905,0,0,0.425547,0.425547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.881885,0.389361,,,0.277166,,,,,0,0,0.722834,0.830194,10.7737,9.09706,19.8708,0.129213,1000.79,997.534,0.129213,0.190416,0.187926,0.378342,0.159099,0.132007,0,0.129213,0,0.277166,0.859545,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.277166,0,0,0.122742,0.600092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898006,0.612947,,,0.555443,,,,,0,0,0.444557,0.967103,10.8744,9.01726,19.8917,0.108342,1000.91,997.353,0.108342,0.0702321,0.120583,0.190815,0.0416153,0.0293893,0,0.108342,0,0.555443,0.897726,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.555443,0,0,0.0146244,0.429933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,19.925,0.075,1000.1,999.755,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0.075,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.147862,,,0.085175,,,,,0,0,0.914825,0.195855,10.1603,9.69609,19.8564,0.143612,1000.14,999.241,0.143612,0.188509,0.140744,0.329253,0.140673,0.133958,0,0.143612,0,0.085175,0.621444,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.085175,0,0,0.735652,0.179173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.256178,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,19.8604,0.139643,1000.43,998.442,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0.139643,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,19.8735,0.126483,1000.72,997.741,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,19.8834,0.116644,1000.85,997.458,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,19.8834,0.116644,1000.05,999.613,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,19.8735,0.126482,1000.16,999.267,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,19.8604,0.139642,1000.42,998.482,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0.139642,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.3,,,0.0851771,,,,,0,0,0.914823,0.804144,10.6961,9.1603,19.8564,0.143612,1000.71,997.685,0.143612,0.187829,0.182973,0.370802,0.13749,0.140258,0,0.143612,0,0.0851771,0.378551,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0851771,0,0,0.179174,0.735649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,19.925,0.075,1000.9,997.592,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0.075,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.41,998.429,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841069,0.15893,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0.15,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.677368,0.322618,,,0.458809,,,,,0,0,0.541191,0.5,10.4422,9.44221,19.8844,0.115589,1000.45,998.539,0.115589,0.151024,0.136179,0.287204,0.103091,0.101979,0,0.115589,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.623201,0.376789,,,0.589314,,,,,0,0,0.410686,0.500001,10.4471,9.4471,19.8942,0.105801,1000.46,998.57,0.105801,0.155883,0.145473,0.301357,0.108771,0.107992,0,0.105801,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.555463,0.444501,,,0.861297,,,,,0,0,0.138703,0.5,10.4573,9.45732,19.9146,0.0854027,1000.5,998.666,0.0854027,0.171193,0.167918,0.339111,0.110867,0.110627,0,0.0854027,0,0.861297,0.499979,0,0,0,0.499985,0,-2,1,1,0,0,0.861297,0,0,0.0693515,0.0693515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.59999,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.53,998.751,0.075,0.212273,0.212277,0.42455,0.133739,0.133745,0,0.075,0,1,0.49999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.55,998.055,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.6,997.92,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.66,997.758,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888495,0.206356,,,0,,,,,0,0,1,0.77795,10.703,9.14705,19.85,0.15,1000.71,997.623,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863117,0.508361,,,0.4588,,,,,0,0,0.5412,0.731396,10.7276,9.15677,19.8844,0.11559,1000.75,997.735,0.11559,0.0296874,0.272363,0.302051,0.00222655,0.203961,0,0.11559,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.828369,0.581954,,,0.589308,,,,,0,0,0.410692,0.675927,10.7091,9.18515,19.8942,0.105802,1000.73,997.839,0.105802,0.0208198,0.290949,0.311769,0.00156149,0.215985,0,0.105802,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.744297,0.633331,,,0.861293,,,,,0,0,0.138707,0.630071,10.6642,9.25044,19.9146,0.085403,1000.71,998.094,0.085403,0.0065546,0.335846,0.342401,0.000491599,0.221261,0,0.085403,0,0.861293,0.719221,0,0,0,1,0,-2,1,1,0,0,0.861293,0,0,0.0513118,0.0873953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.712941,,,1,,,,,0,0,0,,10.5754,9.34956,19.925,0.075,1000.64,998.442,0.075,0,0.424559,0.424559,0,0.267494,0,0.075,0,1,0.612941,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
