"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DWins",0.0006,0,0.00064669,0.480299,1,1,1,1,0.797174,0.131824,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,992.096,998.713,2.4,0.316249,1.32417,1.64042,0.189749,3.70768,0,2.4,0,0,,0,0,0,0.472919,0,3.04808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Abandoned",0.023,0,0.0229833,0.631028,1,1,1,1,0.555311,0.11507,,,0,,,,,0.526589,0.0911221,0,,9.68227,9.11773,18.8,1.2,999.222,997.33,1.2,0.394316,0.88568,1.28,0.366523,1.29645,0,1.2,0,0,,0.717733,0.282267,0.382289,0.679212,0,2.26605,1,1,0,0,0,0.526589,0.0911221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Rounds1",0.0726,0,0.0725674,0.466341,1,1,1,1,0.257326,0.148974,,,0.776746,,,,,0.166779,0.0288599,0.027615,0.677291,9.56062,9.20624,18.7669,1.23314,999.059,997.75,1.23314,0.464208,0.680842,1.14505,0.425162,1.02998,0,1.23314,0,0.776746,0.159323,0.166779,0.0288599,0,0.466123,0,1.68983,1,1,0,0,0.776746,0.166779,0.0288599,0.00891157,0.0187033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable",0.5,0,0.499994,0.716723,0.693765,0.0805917,1,1,0.309555,0.109716,,,0.0466602,,,,,0.0155092,0.00277197,0.00271,0.774299,10.2128,9.31932,19.5321,0.467866,1000.24,998.138,0.467866,0.0093224,0.787188,0.796511,0.010126,0.695358,0,0.467866,0,0.0466602,0.113394,0.0219793,0.00924208,0.0129402,1,0,1.15263E-05,0.693765,0.0805917,0.306235,0.613173,0.0466602,0.0155092,0.00277197,0.00061167,0.0020984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable",0.5,0,0.500006,0.283273,0.223451,0.0821156,1,1,0.265053,0.1811,,,0.0660724,,,,,0.00869634,0.00141662,0.001298,0.474724,10.0235,9.79164,19.8151,0.184897,1000,999.441,0.184897,0.208363,0,0.208363,0.202007,0,0,0.184897,0,0.0660724,0.191757,0.0110125,0.00373282,0.0046324,0,0,3.4784E-06,0.223451,0.0821156,0.776549,0.141336,0.0660724,0.00869634,0.00141662,0.00068171,0.0006161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","AllCount",4280,0,4280,0.499995,1962.83,348.194,4280,4280,0.287096,0.145743,,,241.248,,,,,51.7997,8.96354,8.57686,392.829,10.1181,9.55548,19.6736,0.32638,1000.12,998.789,0.32638,0.108844,0.393589,0.502433,0.106068,0.347675,0,0.32638,0,241.248,0.159323,70.6023,27.7661,37.6052,2139.97,0,7.5023E-06,1962.83,348.194,2317.17,1614.64,241.248,51.7997,8.96354,2.76783,5.80903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Liability Strength1",0.2261,0,0.226114,0.1,0.108078,0.0629827,1,1,0.29531,0.275855,,,0.0585077,,,,,0.0014671,0.000409066,0.000137,0.0328966,9.99797,9.89923,19.8972,0.1028,999.984,999.736,0.1028,0.096781,0.0400469,0.136828,0.0918319,0.0407355,0,0.1028,0,0.0585077,0.277461,0.00269823,0.0016402,0.00246226,0.0399657,0,-6.39492E-06,0.108078,0.0629827,0.891922,0.0450953,0.0585077,0.0014671,0.000409066,0.00013202,4.4906E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Liability Strength2",0.1902,0,0.190224,0.3,0.164222,0.076104,1,1,0.23545,0.168091,,,0.0635688,,,,,0.00770014,0.00159816,0.001029,0.169806,10.0023,9.85229,19.8546,0.145431,999.975,999.613,0.145431,0.123003,0.169103,0.292106,0.115045,0.174276,0,0.145431,0,0.0635688,0.170572,0.00880409,0.00270211,0.00220791,0.169489,0,4.91077E-06,0.164222,0.076104,0.835778,0.0881183,0.0635688,0.00770014,0.00159816,0.00085424,0.0001747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Liability Strength3",0.1673,0,0.167339,0.5,0.375516,0.136669,1,1,0.239564,0.10898,,,0.0980038,,,,,0.0237578,0.00271405,0.003682,0.5,10.0307,9.65753,19.6883,0.31173,999.98,999.073,0.31173,0.174985,0.484628,0.659613,0.169828,0.509021,0,0.31173,0,0.0980038,0.108219,0.0280135,0.00696975,0.0085114,0.5,0,2.11357E-05,0.375516,0.136669,0.624484,0.238847,0.0980038,0.0237578,0.00271405,0.00184105,0.001841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Liability Strength4",0.1902,0,0.19022,0.7,0.702587,0.111147,1,1,0.315759,0.101153,,,0.0612026,,,,,0.0232345,0.0036631,0.004149,0.830194,10.1918,9.31502,19.5068,0.493219,1000.2,998.105,0.493219,0.12778,0.671252,0.799032,0.13083,0.617132,0,0.493219,0,0.0612026,0.100671,0.032683,0.0131116,0.018897,0.830511,0,1.64073E-05,0.702587,0.111147,0.297413,0.59144,0.0612026,0.0232345,0.0036631,0.00070461,0.0034449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Liability Strength5",0.2261,0,0.226104,0.9,0.913049,0.0381387,1,1,0.416018,0.100174,,,0.0132813,,,,,0.00845187,0.00241845,0.001645,0.967103,10.3385,9.08879,19.4273,0.572687,1000.42,997.515,0.572687,0.0441137,0.635038,0.679152,0.0447312,0.454407,0,0.572687,0,0.0132813,0.100048,0.0146231,0.00858963,0.0123424,0.960034,0,5.99868E-06,0.913049,0.0381387,0.0869505,0.874911,0.0132813,0.00845187,0.00241845,5.41047E-5,0.0015906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.1,0.044475,1,1,0.3,0.3,,,0.044475,,,,,0,0,0,,10.0089,9.90445,19.9133,0.086685,1000,999.749,0.086685,0.0853143,0.102977,0.188291,0.0815659,0.102232,0,0.086685,0,0.044475,0.3,0,0,0,0.105207,0,-0.80637,0.1,0.044475,0.9,0.055525,0.044475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.1,0.031356,1,1,0.330659,0.3,,,0.0265492,,,,,0.000864806,0,0,,10.0186,9.90261,19.9212,0.0788136,1000.02,999.739,0.0788136,0.0746882,0.223612,0.2983,0.0735791,0.220039,0,0.0788136,0,0.0265492,0.3,0.00283579,0.00197099,0.00394198,0.230751,0,-0.21118,0.1,0.031356,0.9,0.068644,0.0265492,0.000864806,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.1,0.013811,1,1,0.3,0.3,,,0.013811,,,,,0,0,0,,10.0303,9.90138,19.9317,0.0682866,1000.04,999.737,0.0682866,0.048859,0.48167,0.530529,0.0478315,0.471178,0,0.0682866,0,0.013811,0.3,0,0,0,0.499993,0,4E-05,0.1,0.013811,0.9,0.086189,0.013811,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.210762,1,1,0.148992,0.103272,,,0.186672,,,,,0.0144264,0.00282766,0.00062,0.310847,10.2135,9.05928,19.2728,0.727202,1000.19,997.517,0.727202,0.205937,0.563205,0.769142,0.188891,0.491614,0,0.727202,0,0.186672,0.1,0.0175342,0.0059355,0.00621569,0.769249,0,0.21118,1,0.210762,0,0.789238,0.186672,0.0144264,0.00282766,0.00042751,0.0001928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.10131,1,1,0.592082,0.101427,,,0,,,,,0.0475924,0.00802815,0.010062,0.703079,10.328,8.99912,19.3271,0.672861,1000.37,997.164,0.672861,0.126006,0.588489,0.714495,0.136681,0.439714,0,0.672861,0,0,,0.0654062,0.025842,0.0356276,0.894788,0,0.80641,1,0.10131,0,0.89869,0,0.0475924,0.00802815,0.00298769,0.0070746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.141928,0.141928,1,1,0.295194,0.240916,,,0.121749,,,,,0.00989729,0.00382055,0.001962,0.43172,9.95057,9.87676,19.8273,0.172668,999.898,999.669,0.172668,0.104024,0.114983,0.219007,0.096439,0.130925,0,0.172668,0,0.121749,0.247606,0.0121471,0.00607035,0.00449961,0.105211,0,0.806395,0.141928,0.141928,0.858072,0,0.121749,0.00989729,0.00382055,0.00111474,0.0008469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.222281,0.122281,1,1,0.254037,0.1,,,0.0821638,,,,,0.0347596,0,0.005358,0.689153,9.97654,9.81029,19.7868,0.213167,999.912,999.465,0.213167,0.121208,0.255821,0.377029,0.117834,0.306113,0,0.213167,0,0.0821638,0.1,0.0347596,0,0,0.230749,0,0.211167,0.222281,0.122281,0.777719,0.1,0.0821638,0.0347596,0,0.00166551,0.0036925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.429964,0.142663,1,1,0.309348,0.1,,,0.0800709,,,,,0.0141732,0.00681175,0.002467,0.82927,10.0653,9.58821,19.6535,0.346536,1000.03,998.844,0.346536,0.144984,0.459611,0.604596,0.141792,0.477559,0,0.346536,0,0.0800709,0.1,0.0337434,0.026382,0.0391404,0.499998,0,-1.48446E-05,0.429964,0.142663,0.570036,0.287301,0.0800709,0.0141732,0.00681175,0.00042113,0.0020455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.681045,0,1,1,,,,,0,,,,,0,0,0,,10.2724,9.31896,19.5914,0.408627,1000.35,998.168,0.408627,0.102452,0.537811,0.640263,0.102452,0.398948,0,0.408627,0,0,,0,0,0,0.769248,0,-0.211192,0.681045,0,0.318955,0.681045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.822419,0,1,1,,,,,0,,,,,0,0,0,,10.329,9.17758,19.5065,0.493451,1000.42,997.788,0.493451,0.0673974,0.592784,0.660182,0.0673974,0.411579,0,0.493451,0,0,,0,0,0,0.894793,0,-0.806366,0.822419,0,0.177581,0.822419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.620882,0.12,,,0,,,,,0.744606,0.0820086,0.173385,0.5,9.46467,9.12727,18.5919,1.40806,998.444,996.327,1.40806,0.534517,0.743051,1.27757,0.702206,1.23961,0,1.40806,0,0,,0.744606,0.0820086,0,0.5,0,4,1,1,0,0,0,0.744606,0.0820086,0.0866926,0.0866926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.95,1,1,0.382489,0.110526,,,0.405191,,,,,0.417112,0.041004,0.086693,0.649899,9.55144,9.17452,18.726,1.27403,998.888,997.031,1.27403,0.477068,0.714784,1.19185,0.535258,1.11822,0,1.27403,0,0.405191,0.1,0.417112,0.041004,0,0.500001,0,3,1,0.95,0,0.0500004,0.405191,0.417112,0.041004,0.0303514,0.0563418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.674817,0.426374,1,1,0.30179,0.116948,,,0.260931,,,,,0.0557792,0.0178205,0.006453,0.82927,9.94142,9.39012,19.3315,0.668458,999.779,998.261,0.668458,0.230209,0.502985,0.733194,0.206254,0.603551,0,0.668458,0,0.260931,0.127694,0.0984748,0.060516,0.0853911,0.499991,0,2,0.674817,0.426374,0.325183,0.248442,0.260931,0.0557792,0.0178205,0.00110173,0.0053513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability1",0.226,0,0.226017,0.499999,0.549998,0.10937,1,1,0.19124,0.153882,,,0.096897,,,,,0.00292774,0,0,,10.1301,9.4743,19.6044,0.395621,1000.13,998.604,0.395621,0.125798,0.383398,0.509196,0.12006,0.338467,0,0.395621,0,0.096897,0.151495,0.00770036,0.00477262,0.00954524,0.499998,0,1,0.549998,0.10937,0.450002,0.440628,0.096897,0.00292774,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability0",0.3607,0,0.360723,0.499994,0.482413,0.0229413,1,1,0.3,0.3,,,0.0229413,,,,,0,0,0,,10.1769,9.51988,19.6968,0.303212,1000.22,998.712,0.303212,0.0914852,0.345501,0.436986,0.0895517,0.253112,0,0.303212,0,0.0229413,0.3,0,0,0,0.499992,0,0,0.482413,0.0229413,0.517587,0.459471,0.0229413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability-1",0.226,0,0.226021,0.499996,0.365185,0,1,1,,,,,0,,,,,0,0,0,,10.1461,9.63481,19.7809,0.219111,1000.19,999.018,0.219111,0.0758873,0.384276,0.460163,0.0758873,0.314845,0,0.219111,0,0,,0,0,0,0.499995,0,-1,0.365185,0,0.634815,0.365185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0.0500015,0.479986,0.529987,0.0500015,0.467986,0,0.06,0,0,,0,0,0,0.499985,0,-2,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0.0500007,0.479994,0.529994,0.0500007,0.467994,0,0.06,0,0,,0,0,0,0.499993,0,-3,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0.05,0.48,0.53,0.05,0.468,0,0.06,0,0,,0,0,0,0.5,0,-4,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.620882,0.12,,,0,,,,,0.744606,0.0820086,0.173385,0.629055,9.5139,9.07804,18.5919,1.40806,998.632,995.815,1.40806,0.245529,1.4861,1.73163,0.382906,2.47922,0,1.40806,0,0,,0.744606,0.0820086,0,1,0,4,1,1,0,0,0,0.744606,0.0820086,0.0643164,0.109069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.931175,1,1,0.457954,0.106696,,,0.252635,,,,,0.540414,0.0255659,0.112559,0.750527,9.57044,9.13579,18.7062,1.29378,998.918,996.482,1.29378,0.167401,1.42956,1.59696,0.282915,2.23643,0,1.29378,0,0.252635,0.1,0.540414,0.0255659,0,1,0,3,1,0.931175,0,0.0688254,0.252635,0.540414,0.0255659,0.0280805,0.0844787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.887255,0.494622,1,1,0.355368,0.105065,,,0.23733,,,,,0.0759811,0.029463,0.010669,0.862522,9.99401,9.16406,19.1581,0.841929,999.824,997.527,0.841929,0.0765954,1.00599,1.08258,0.0658339,1.20712,0,0.841929,0,0.23733,0.110557,0.146571,0.100052,0.141179,1,0,2,0.887255,0.494622,0.112745,0.392632,0.23733,0.0759811,0.029463,0.00146675,0.0092022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.832987,0.115739,1,1,0.149313,0.109941,,,0.103906,,,,,0.00306999,0,0,,10.2332,9.19756,19.4308,0.569236,1000.26,997.866,0.569236,0.0026289,0.766798,0.769426,0.00157735,0.676936,0,0.569236,0,0.103906,0.109376,0.00745153,0.00438154,0.00876307,1,0,1,0.832987,0.115739,0.167013,0.717249,0.103906,0.00306999,0,0,0
