"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Abandoned",0.1438,0,0.143752,0.455794,1,1,1,1,0.637887,0.153511,,,0,,,,,0.700948,0.168585,0,,9.93382,9.46618,19.4,0.6,999.765,998.604,0.6,0.278064,0.390437,0.6685,0.156015,0.454175,0,0.6,0,0,,0.766181,0.233819,0.130467,0.43724,0,1.54196,1,1,0,0,0,0.700948,0.168585,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Rounds1",0.2044,0,0.204378,0.485461,1,1,1,1,0.588439,0.268988,,,0.345991,,,,,0.493019,0.118576,0.042414,0.6598,10.0078,9.36674,19.3746,0.625448,999.886,998.24,0.625448,0.311333,0.407771,0.719104,0.226909,0.436866,0,0.625448,0,0.345991,0.479312,0.493019,0.118576,0,0.479655,0,1.34216,1,1,0,0,0.345991,0.493019,0.118576,0.0144293,0.0279848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.218269,1,1,0.628827,0.301757,,,0.0811334,,,,,0.0634382,0.0400671,0.011426,0.748839,10.485,9.1838,19.6688,0.331185,1000.53,997.752,0.331185,0.0256182,0.514984,0.540603,0.0169261,0.393518,0,0.331185,0,0.0811334,0.488027,0.0745403,0.0511693,0.0222043,1,0,1.15263E-05,0.862828,0.218269,0.137172,0.644559,0.0811334,0.0634382,0.0400671,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.227997,1,1,0.568129,0.209817,,,0.0602928,,,,,0.138086,0.00840216,0.005911,0.487698,10.0555,9.77052,19.826,0.174023,1000.03,999.405,0.174023,0.229476,0,0.229476,0.202705,0,0,0.174023,0,0.0602928,0.467586,0.145738,0.0160549,0.0153055,0,0,3.4784E-06,0.340258,0.227997,0.659742,0.112261,0.0602928,0.138086,0.00840216,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","AllCount",930,0,930,0.499995,559.432,207.514,930,930,0.597816,0.254784,,,65.7631,,,,,93.709,22.538,8.06174,92.372,10.2702,9.47717,19.7474,0.252603,1000.28,998.578,0.252603,0.127548,0.257489,0.385037,0.109817,0.196757,0,0.252603,0,65.7631,0.479312,102.43,31.259,17.442,464.994,0,7.5023E-06,559.432,207.514,370.568,351.918,65.7631,93.709,22.538,2.74261,5.31913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0945967,1,1,0.547967,0.124988,,,0.00849902,,,,,0.0842634,2.51077E-05,0.0003,0.0328966,9.97667,9.96579,19.9425,0.0575432,999.955,999.932,0.0575432,0.0328514,0.0408983,0.0737497,0.0144954,0.0422222,0,0.0575432,0,0.00849902,0.364747,0.0850182,0.000779892,0.00150957,0.0399657,0,-6.39492E-06,0.0966148,0.0945967,0.903385,0.00201803,0.00849902,0.0842634,2.51077E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.295243,1,1,0.5531,0.178776,,,0.0632945,,,,,0.211014,0.00143424,0.00429,0.169806,9.97158,9.83813,19.8097,0.190286,999.916,999.626,0.190286,0.13504,0.174306,0.309346,0.0922468,0.187555,0,0.190286,0,0.0632945,0.453742,0.218619,0.0090393,0.0152101,0.169489,0,4.91077E-06,0.330463,0.295243,0.669537,0.0352192,0.0632945,0.211014,0.00143424,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.444891,1,1,0.576536,0.262461,,,0.170632,,,,,0.189558,0.020557,0.018786,0.5,10.1703,9.47682,19.6471,0.352901,1000.13,998.596,0.352901,0.27371,0.414861,0.688572,0.254906,0.425739,0,0.352901,0,0.170632,0.483284,0.212237,0.0432363,0.0453585,0.5,0,2.11357E-05,0.693873,0.444891,0.306127,0.248982,0.170632,0.189558,0.020557,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.274178,1,1,0.643826,0.334713,,,0.117655,,,,,0.0471436,0.058007,0.01849,0.830194,10.5255,9.10258,19.6281,0.37194,1000.58,997.478,0.37194,0.18595,0.394096,0.580046,0.182334,0.279478,0,0.37194,0,0.117655,0.493202,0.0635848,0.0744481,0.0328823,0.830511,0,1.64073E-05,0.928642,0.274178,0.0713579,0.654464,0.117655,0.0471436,0.058007,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0839424,1,1,0.743351,0.376231,,,0.0257295,,,,,0.00389754,0.0419361,0.004971,0.967103,10.6743,9.00022,19.6745,0.325473,1000.76,997.256,0.325473,0.0586402,0.312675,0.371315,0.0515361,0.119978,0,0.325473,0,0.0257295,0.497153,0.00760177,0.0456403,0.00740846,0.960034,0,5.99868E-06,0.991024,0.0839424,0.00897568,0.907082,0.0257295,0.00389754,0.0419361,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.597123,1,1,0.540476,0.220323,,,0.195834,,,,,0.354055,0,0,,10.2172,9.30366,19.5209,0.479137,1000.17,998.256,0.479137,0.290333,0.303567,0.5939,0.217818,0.267943,0,0.479137,0,0.195834,0.463218,0.377672,0.0236171,0.0472343,0.499993,0,4E-05,1,0.597123,0,0.402877,0.195834,0.354055,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.324688,1,1,0.554469,0.28045,,,0.14568,,,,,0.13587,0,0,,10.4697,9.13287,19.6026,0.397406,1000.5,997.728,0.397406,0.171332,0.357194,0.528527,0.146529,0.246438,0,0.397406,0,0.14568,0.5,0.157439,0.0215689,0.0431377,0.769249,0,0.21118,1,0.324688,0,0.675312,0.14568,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.176841,1,1,0.9,0.328006,,,0,,,,,0,0.130251,0.04659,0.6598,10.6791,8.93989,19.619,0.381006,1000.72,996.856,0.381006,0.173037,0.276191,0.449228,0.185203,0.115093,0,0.381006,0,0,,0,0.130251,0,0.894788,0,0.80641,1,0.176841,0,0.823159,0,0,0.130251,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.563146,0.1,,,0.00517444,,,,,0.184927,0,0.00723,0.5,9.94276,9.9345,19.8773,0.122737,999.887,999.849,0.122737,0.0516164,0.115977,0.167593,0.0237168,0.134359,0,0.122737,0,0.00517444,0.1,0.184927,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.00517444,0.184927,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.586399,0.103137,,,0.00750089,,,,,0.312407,0,0.03448,0.689153,9.91568,9.851,19.7667,0.23332,999.811,999.525,0.23332,0.0949684,0.254709,0.349678,0.0717573,0.315432,0,0.23332,0,0.00750089,0.1,0.312407,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.00750089,0.312407,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.547276,1,1,0.617001,0.408615,,,0.3356,,,,,0,0.119329,0,,10.2272,9.41859,19.6458,0.354193,1000.26,998.414,0.354193,0.23611,0.343287,0.579398,0.198638,0.285585,0,0.354193,0,0.3356,0.493537,0.0461737,0.165502,0.0923474,0.499998,0,-1.48446E-05,0.633366,0.547276,0.366634,0.0860901,0.3356,0,0.119329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.679,993.72,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.733335,0.101568,,,0,,,,,0.499996,0,0.500004,0.689153,10.0081,9.09193,19.1,0.900002,999.503,995.398,0.900002,0.598114,0.380683,0.978797,0.803864,0.655131,0,0.900002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.950892,1,1,0.668275,0.202234,,,0.0124025,,,,,0.626309,0.31218,0,,10.0625,9.3522,19.4147,0.585268,999.937,998.211,0.585268,0.288523,0.351116,0.639639,0.163279,0.366596,0,0.585268,0,0.0124025,0.1,0.626309,0.31218,0,0.499991,0,2,1,0.950892,0,0.049108,0.0124025,0.626309,0.31218,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.382781,1,1,0.545896,0.244737,,,0.143945,,,,,0.198299,0,0,,10.2004,9.47318,19.6736,0.326438,1000.19,998.66,0.326438,0.128788,0.294993,0.423781,0.0903428,0.247197,0,0.326438,0,0.143945,0.480413,0.218568,0.0202684,0.0405369,0.499998,0,1,0.705345,0.382781,0.294655,0.322564,0.143945,0.198299,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.129764,1,1,0.531577,0.408615,,,0.103171,,,,,0,0,0,,10.3365,9.45209,19.7885,0.211453,1000.38,998.545,0.211453,0.111977,0.216987,0.328964,0.103402,0.129348,0,0.211453,0,0.103171,0.488164,0.0132966,0.0132966,0.0265933,0.499992,0,0,0.57508,0.129764,0.42492,0.445316,0.103171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.39,998.655,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.28,999.028,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.275,992.099,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.796085,0.102159,,,0,,,,,0.311746,0,0.688254,0.764824,10.2386,8.74841,18.987,1.01295,999.762,993.217,1.01295,0.631672,0.761364,1.39304,0.758006,1.31026,0,1.01295,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.918809,1,1,0.751106,0.274309,,,0.00430011,,,,,0.398374,0.516134,0,,10.2978,9.1266,19.4244,0.575643,1000.25,997.404,0.575643,0.15484,0.702244,0.857085,0.0464521,0.733204,0,0.575643,0,0.00430011,0.1,0.398374,0.516134,0,1,0,2,1,0.918809,0,0.0811913,0.00430011,0.398374,0.516134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.372274,1,1,0.545823,0.303547,,,0.192829,,,,,0.123647,0,0,,10.41,9.19556,19.6056,0.394424,1000.44,997.902,0.394424,0.0083697,0.589988,0.598357,0.0025109,0.494395,0,0.394424,0,0.192829,0.490883,0.151546,0.0278989,0.0557977,1,0,1,0.942473,0.372274,0.0575273,0.570199,0.192829,0.123647,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.129766,1,1,0.531577,0.408615,,,0.103172,,,,,0,0,0,,10.566,9.12414,19.6902,0.30984,1000.64,997.663,0.30984,0.0039891,0.43398,0.437969,0.00119672,0.258701,0,0.30984,0,0.103172,0.488164,0.0132968,0.0132968,0.0265937,1,0,0,0.903034,0.129766,0.0969656,0.773268,0.103172,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.64,997.81,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.47,998.394,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
