"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.802981,0.585376,,,0.699831,,,,,0.0440337,0.106063,0.138067,0.687644,10.6813,9.148,19.8293,0.17071,1000.69,997.623,0.17071,0.0511282,0.332951,0.384079,0.0198558,0.264669,0,0.17071,0,0.699831,0.777465,0.0500363,0.112066,0.0120051,1,0,1.15263E-05,1,1,0,0,0.699831,0.0440337,0.106063,0.0431259,0.0949406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.414605,0.197011,,,0.699846,,,,,0.106046,0.0440372,0.138067,0.312347,10.148,9.68129,19.8293,0.17071,1000.11,999.188,0.17071,0.332946,0,0.332946,0.264662,0,0,0.17071,0,0.699846,0.222522,0.112048,0.0500391,0.0120038,0,0,3.4784E-06,1,1,0,0,0.699846,0.106046,0.0440372,0.0949423,0.0431249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","AllCount",920,0,920,0.499995,920,920,920,920,0.608791,0.391191,,,643.852,,,,,69.0368,69.0459,127.021,179.997,10.4146,9.41465,19.8293,0.17071,1000.4,998.405,0.17071,0.192039,0.166473,0.358512,0.142261,0.132333,0,0.17071,0,643.852,0.499987,74.5589,74.5679,11.0441,459.994,0,7.5023E-06,920,920,0,0,643.852,69.0368,69.0459,63.5117,63.5098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.222652,0.106059,,,0.847925,,,,,0.0868499,0.00341271,0.057752,0.0328966,10.0001,9.84119,19.8413,0.158663,999.984,999.713,0.158663,0.160553,0.0399714,0.200524,0.0382191,0.0408116,0,0.158663,0,0.847925,0.104158,0.0888798,0.0054426,0.00405978,0.0399657,0,-6.39492E-06,1,1,0,0,0.847925,0.0868499,0.00341271,0.0558526,0.0018999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.417626,0.148655,,,0.627817,,,,,0.143978,0.0354376,0.176839,0.169806,10.0472,9.77629,19.8235,0.176526,999.987,999.451,0.176526,0.206923,0.162256,0.369178,0.139788,0.175618,0,0.176526,0,0.627817,0.154582,0.151942,0.0434018,0.0159284,0.169489,0,4.91077E-06,1,1,0,0,0.627817,0.143978,0.0354376,0.146811,0.0300284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.686858,0.31313,,,0.463438,,,,,0.122517,0.122529,0.266968,0.5,10.405,9.40498,19.81,0.190045,1000.35,998.271,0.190045,0.342612,0.307522,0.650134,0.340621,0.326726,0,0.190045,0,0.463438,0.499988,0.134791,0.134803,0.0245482,0.5,0,2.11357E-05,1,1,0,0,0.463438,0.122517,0.122529,0.133484,0.133484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.851342,0.582356,,,0.627797,,,,,0.0354355,0.144001,0.176835,0.830194,10.7763,9.04718,19.8235,0.176525,1000.79,997.276,0.176525,0.226588,0.20408,0.430668,0.201017,0.138716,0,0.176525,0,0.627797,0.845412,0.0434012,0.151967,0.0159314,0.830511,0,1.64073E-05,1,1,0,0,0.627797,0.0354355,0.144001,0.0300278,0.146808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893941,0.777333,,,0.847907,,,,,0.00341259,0.0868694,0.05775,0.967103,10.8412,9.00014,19.8413,0.158663,1000.88,997.266,0.158663,0.0705007,0.160501,0.231002,0.0521494,0.0382026,0,0.158663,0,0.847907,0.895842,0.005443,0.0888998,0.00406081,0.960034,0,5.99868E-06,1,1,0,0,0.847907,0.00341259,0.0868694,0.00189979,0.0558505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.132155,,,1,,,,,0,0,0,,10.0411,9.80892,19.85,0.15,1000.06,999.664,0.15,0.167111,0.0970213,0.264132,0.0352944,0.0914011,0,0.15,0,1,0.116078,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.229755,0.195536,,,0.859844,,,,,0.111899,0,0,,10.0817,9.7683,19.85,0.15,1000.1,999.545,0.15,0.158467,0.191804,0.35027,0.05404,0.174823,0,0.15,0,0.859844,0.165806,0.126028,0.0141286,0.0282572,0.230751,0,-0.21118,1,1,0,0,0.859844,0.111899,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.363635,,,0.329544,,,,,0.252469,0.113851,0.27458,0.305724,10.3816,9.42725,19.8088,0.191187,1000.3,998.34,0.191187,0.243165,0.217921,0.461086,0.246405,0.213223,0,0.191187,0,0.329544,0.9,0.267247,0.12863,0.0295578,0.499993,0,4E-05,1,1,0,0,0.329544,0.252469,0.113851,0.190634,0.0839456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.573391,,,0.591739,,,,,0,0.140981,0.26728,0.568593,10.7415,9.06843,19.8099,0.190092,1000.71,997.294,0.190092,0.238033,0.163709,0.401743,0.235311,0.112167,0,0.190092,0,0.591739,0.9,0,0.140981,0,0.769249,0,0.21118,1,1,0,0,0.591739,0,0.140981,0.115307,0.151974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.69568,,,0.7446,,,,,0,0.11816,0.13724,0.771738,10.8313,8.99812,19.8294,0.170586,1000.85,997.185,0.170586,0.146984,0.154013,0.300997,0.130042,0.0594897,0,0.170586,0,0.7446,0.9,0,0.11816,0,0.894788,0,0.80641,1,1,0,0,0.7446,0,0.11816,0.0313266,0.105913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.304306,0.1,,,0.744617,,,,,0.118139,0,0.137244,0.228257,9.99812,9.8313,19.8294,0.170587,999.954,999.626,0.170587,0.160006,0.0998956,0.259902,0.0621866,0.111723,0,0.170587,0,0.744617,0.1,0.118139,0,0,0.105211,0,0.806395,1,1,0,0,0.744617,0.118139,0,0.105917,0.0313268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.426594,0.1,,,0.591757,,,,,0.140958,0,0.267284,0.431404,10.0684,9.74147,19.8099,0.190093,999.994,999.25,0.190093,0.19508,0.182367,0.377447,0.126284,0.213199,0,0.190093,0,0.591757,0.1,0.140958,0,0,0.230749,0,0.211167,1,1,0,0,0.591757,0.140958,0,0.151977,0.115307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.636345,0.1,,,0.329568,,,,,0.113838,0.252482,0.27456,0.694271,10.4272,9.38157,19.8088,0.191184,1000.38,998.123,0.191184,0.29726,0.218983,0.516243,0.244255,0.237445,0,0.191184,0,0.329568,0.1,0.128614,0.267258,0.0295512,0.499998,0,-1.48446E-05,1,1,0,0,0.329568,0.113838,0.252482,0.0839411,0.190619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.804458,0.770209,,,0.859805,,,,,0,0.111932,0,,10.7683,9.0817,19.85,0.15,1000.82,997.579,0.15,0.199685,0.158137,0.357822,0.175413,0.0540195,0,0.15,0,0.859805,0.834185,0.0141317,0.126064,0.0282634,0.769248,0,-0.211192,1,1,0,0,0.859805,0,0.111932,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.867843,0.9,,,1,,,,,0,0,0,,10.8089,9.04108,19.85,0.15,1000.87,997.471,0.15,0.0970207,0.167111,0.264132,0.0914003,0.0352949,0,0.15,0,1,0.883921,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.09,997.555,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.09,997.555,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.144022,0.144022,0.711956,0.499988,10.3716,9.37162,19.7432,0.256793,1000.18,997.807,0.256793,0.306148,0.182602,0.48875,0.294678,0.242431,0,0.256793,0,0,,0.144022,0.144022,0,0.499991,0,2,1,1,0,0,0,0.144022,0.144022,0.355987,0.355969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.702509,0.297479,,,0.493712,,,,,0.129644,0.129662,0.246982,0.499994,10.4065,9.40648,19.813,0.187047,1000.36,998.277,0.187047,0.20544,0.160416,0.365856,0.166778,0.149314,0,0.187047,0,0.493712,0.499987,0.129644,0.129662,0,0.499998,0,1,1,1,0,0,0.493712,0.129644,0.129662,0.123493,0.12349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.585432,0.414547,,,0.786394,,,,,0.0915712,0.0915846,0.03045,0.5,10.4227,9.42272,19.8454,0.154567,1000.44,998.504,0.154567,0.162186,0.15365,0.315836,0.106936,0.104674,0,0.154567,0,0.786394,0.499987,0.0915712,0.0915846,0,0.499992,0,0,1,1,0,0,0.786394,0.0915712,0.0915846,0.0152249,0.0152249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.52664,0.473344,,,0.93338,,,,,0.00675193,0.00675592,0,,10.425,9.42501,19.85,0.15,1000.46,998.55,0.15,0.166816,0.165472,0.332287,0.108077,0.107979,0,0.15,0,0.93338,0.499991,0.033308,0.033312,0.0531122,0.499995,0,-1,1,1,0,0,0.93338,0.00675193,0.00675592,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.425014,0.57494,,,1,,,,,0,0,0,,10.425,9.42502,19.85,0.15,1000.47,998.6,0.15,0.193084,0.19309,0.386174,0.121739,0.121751,0,0.15,0,1,0.499977,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.164875,0.835102,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.53,998.747,0.15,0.275283,0.275287,0.55057,0.164239,0.164246,0,0.15,0,1,0.499989,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000.34,996.868,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,19.7,0.3,1000.43,996.621,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0499344,0.238115,0.711951,0.715524,10.7112,9.032,19.7432,0.256793,1000.58,996.717,0.256793,0.247097,0.36521,0.612307,0.104497,0.48487,0,0.256793,0,0,,0.0499344,0.238115,0,1,0,2,1,1,0,0,0,0.0499344,0.238115,0.202533,0.509418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.861443,0.456403,,,0.493701,,,,,0.0603689,0.19895,0.24698,0.675922,10.7042,9.10874,19.813,0.187047,1000.68,997.391,0.187047,0.090044,0.320832,0.410876,0.0349243,0.298629,0,0.187047,0,0.493701,0.821901,0.0603689,0.19895,0,1,0,1,1,1,0,0,0.493701,0.0603689,0.19895,0.0800408,0.166939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.831227,0.660335,,,0.786385,,,,,0.0708614,0.112303,0.03045,0.63046,10.6956,9.14986,19.8454,0.154568,1000.73,997.721,0.154568,0.0170617,0.307305,0.324367,0.00451923,0.209351,0,0.154568,0,0.786385,0.812545,0.0708614,0.112303,0,1,0,0,1,1,0,0,0.786385,0.0708614,0.112303,0.0112526,0.0191977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","0.9947","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.768159,0.714859,,,0.933376,,,,,0.00421011,0.00929938,0,,10.6691,9.18095,19.85,0.15,1000.71,997.852,0.15,0.0026893,0.330946,0.333635,0.000201695,0.215959,0,0.15,0,0.933376,0.758748,0.0307676,0.0358568,0.0531149,1,0,-1,1,1,0,0,0.933376,0.00421011,0.00929938,0,0
