"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DWins",0.1068,0,0.106766,0.362947,1,1,1,1,0.796513,0.135996,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.605,999.878,0.3,0.0517455,0.379824,0.43157,0.00388091,0.465285,0,0.3,0,0,,0,0,0,0.310061,0,1.39279,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0,0,0.213531,0.499996,10.409,9.40899,19.818,0.18203,1000.43,998.478,0.18203,0.187827,0.171252,0.359079,0.12104,0.117311,0,0.18203,0,0.786469,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0,0,0.106766,0.106765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.668406,,,0.786468,,,,,0,0,0.213532,0.689935,10.6575,9.16048,19.818,0.18203,1000.7,997.755,0.18203,0.0331477,0.342508,0.375656,0.00745824,0.234625,0,0.18203,0,0.786468,0.756675,0,0,0,1,0,1.15263E-05,1,1,0,0,0.786468,0,0,0.0662089,0.147323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.250351,,,0.78647,,,,,0,0,0.21353,0.31006,10.1605,9.6575,19.818,0.18203,1000.16,999.202,0.18203,0.342502,0,0.342502,0.234619,0,0,0.18203,0,0.78647,0.24332,0,0,0,0,0,3.4784E-06,1,1,0,0,0.78647,0,0,0.147323,0.0662072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","AllCount",670,0,670,0.499995,670,670,670,670,0.540614,0.459376,,,526.934,,,,,0,0,143.066,169.999,10.409,9.40899,19.818,0.18203,1000.43,998.478,0.18203,0.187827,0.171252,0.359079,0.12104,0.117311,0,0.18203,0,526.934,0.499994,0,0,0,334.996,0,7.5023E-06,670,670,0,0,526.934,0,0,71.5335,71.5324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.124708,,,0.908093,,,,,0,0,0.091907,0.0328966,10.0188,9.8174,19.8362,0.163786,1000.02,999.677,0.163786,0.175327,0.0392139,0.214541,0.0397962,0.0389521,0,0.163786,0,0.908093,0.114659,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908093,0,0,0.088884,0.0030234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.208906,,,0.726685,,,,,0,0,0.273315,0.169806,10.0769,9.73206,19.809,0.190997,1000.07,999.423,0.190997,0.224298,0.156448,0.380746,0.121303,0.157641,0,0.190997,0,0.726685,0.192063,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.726685,0,0,0.226904,0.0464106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.422448,,,0.593711,,,,,0,0,0.406289,0.5,10.3945,9.39453,19.7891,0.210943,1000.41,998.413,0.210943,0.325589,0.302736,0.628325,0.283147,0.278006,0,0.210943,0,0.593711,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.593711,0,0,0.203144,0.203144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.687449,,,0.726684,,,,,0,0,0.273316,0.830194,10.7321,9.07694,19.809,0.190997,1000.78,997.489,0.190997,0.198848,0.222529,0.421377,0.167181,0.120906,0,0.190997,0,0.726684,0.807936,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.726684,0,0,0.0464108,0.226905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.840236,,,0.908093,,,,,0,0,0.091907,0.967103,10.8174,9.01881,19.8362,0.163786,1000.87,997.366,0.163786,0.0584136,0.1753,0.233714,0.043272,0.03979,0,0.163786,0,0.908093,0.885341,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.908093,0,0,0.00302345,0.0888841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0587,9.79129,19.85,0.15,1000.08,999.627,0.15,0.181329,0.0936119,0.274941,0.0434664,0.0855939,0,0.15,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1012,9.7488,19.85,0.15,1000.14,999.531,0.15,0.174236,0.188399,0.362634,0.0502631,0.161291,0,0.15,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446644,,,0.49999,,,,,0,0,0.50001,0.322602,10.3955,9.37952,19.775,0.225001,1000.39,998.38,0.225001,0.254755,0.214639,0.469395,0.217544,0.162564,0,0.225001,0,0.49999,0.719976,0,0,0,0.499993,0,4E-05,1,1,0,0,0.49999,0,0,0.338706,0.161304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.6967,9.10015,19.7968,0.203158,1000.71,997.516,0.203158,0.199739,0.18206,0.3818,0.181812,0.107475,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,19.8204,0.1796,1000.84,997.334,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,19.8204,0.1796,1000.01,999.584,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1001,9.6967,19.7968,0.203158,1000.08,999.245,0.203158,0.20067,0.165502,0.366172,0.111662,0.174108,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.3,,,0.500004,,,,,0,0,0.499996,0.677395,10.3795,9.39549,19.775,0.224999,1000.39,998.358,0.224999,0.273334,0.235845,0.509179,0.175768,0.213288,0,0.224999,0,0.500004,0.280021,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.500004,0,0,0.161301,0.338695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7488,9.1012,19.85,0.15,1000.82,997.684,0.15,0.1884,0.174236,0.362635,0.161292,0.0502633,0,0.15,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7913,9.05871,19.85,0.15,1000.85,997.536,0.15,0.0936116,0.181329,0.274941,0.0855937,0.0434661,0,0.15,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.27,998.058,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.27,998.058,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.172258,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.27,998.058,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.3942,9.3942,19.7884,0.211604,1000.38,998.353,0.211604,0.197735,0.166506,0.364241,0.143156,0.13613,0,0.211604,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.469958,,,0.924912,,,,,0,0,0.075088,0.5,10.4194,9.41938,19.8387,0.161263,1000.45,998.538,0.161263,0.15883,0.153503,0.312333,0.0921799,0.0909821,0,0.161263,0,0.924912,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.924912,0,0,0.0375442,0.0375442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.541064,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.47,998.593,0.15,0.169458,0.169456,0.338914,0.0972423,0.0972426,0,0.15,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.683208,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.5,998.682,0.15,0.216692,0.216688,0.43338,0.120009,0.120012,0,0.15,0,1,0.499986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.45,997.588,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.51,997.419,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.219465,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,19.7,0.3,1000.58,997.216,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.667,9.12141,19.7884,0.211604,1000.68,997.548,0.211604,0.0624595,0.333012,0.395472,0.0140534,0.27226,0,0.211604,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.73232,,,0.924911,,,,,0,0,0.075089,0.63046,10.693,9.14575,19.8387,0.161263,1000.74,997.752,0.161263,0.0106517,0.30701,0.317662,0.00239663,0.181967,0,0.161263,0,0.924911,0.783655,0,0,0,1,0,0,1,1,0,0,0.924911,0,0,0.0277485,0.0473409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.777153,,,1,,,,,0,0,0,,10.6611,9.18892,19.85,0.15,1000.72,997.92,0.15,0,0.338916,0.338916,0,0.194487,0,0.15,0,1,0.736084,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824834,,,1,,,,,0,0,0,,10.5666,9.28339,19.85,0.15,1000.65,998.28,0.15,0,0.43339,0.43339,0,0.240032,0,0.15,0,1,0.64161,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
