"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.627788,,,0.759381,,,,,0,0,0.240619,0.68324,10.7198,9.18713,19.907,0.0930464,1000.73,997.812,0.0930464,0.03699,0.29251,0.3295,0.00832276,0.22456,0,0.0930464,0,0.759381,0.775257,0,0,0,1,0,1.15263E-05,1,1,0,0,0.759381,0,0,0.0762184,0.1644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.209733,,,0.759384,,,,,0,0,0.240616,0.316756,10.1871,9.71983,19.907,0.0930462,1000.18,999.304,0.0930462,0.292504,0,0.292504,0.224553,0,0,0.0930462,0,0.759384,0.224737,0,0,0,0,0,3.4784E-06,1,1,0,0,0.759384,0,0,0.164399,0.0762165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","AllCount",340,0,340,0.499995,340,340,340,340,0.581232,0.418758,,,258.19,,,,,0,0,81.8099,89.9994,10.4535,9.45348,19.907,0.0930463,1000.46,998.558,0.0930463,0.164749,0.146253,0.311002,0.116439,0.112279,0,0.0930463,0,258.19,0.499993,0,0,0,169.998,0,7.5023E-06,340,340,0,0,258.19,0,0,40.9052,40.9047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.10718,,,0.904252,,,,,0,0,0.095748,0.0328966,10.043,9.87481,19.9178,0.0821811,1000.06,999.781,0.0821811,0.126878,0.0382565,0.165134,0.0237746,0.0370953,0,0.0821811,0,0.904252,0.104354,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904252,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.157086,,,0.693118,,,,,0,0,0.306882,0.169806,10.08,9.82199,19.902,0.0980161,1000.06,999.579,0.0980161,0.165693,0.156594,0.322287,0.103831,0.159834,0,0.0980161,0,0.693118,0.154789,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.693118,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.344899,,,0.518539,,,,,0,0,0.481461,0.5,10.4444,9.44445,19.8889,0.11111,1000.42,998.451,0.11111,0.313886,0.286805,0.600692,0.295607,0.289514,0,0.11111,0,0.518539,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.518539,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.635628,,,0.693117,,,,,0,0,0.306883,0.830194,10.822,9.07999,19.902,0.0980162,1000.83,997.477,0.0980162,0.204202,0.163706,0.367908,0.170546,0.103384,0,0.0980162,0,0.693117,0.84521,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.693117,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.822708,,,0.904252,,,,,0,0,0.095748,0.967103,10.8748,9.043,19.9178,0.0821811,1000.91,997.466,0.0821811,0.0582584,0.12685,0.185108,0.0415957,0.0237683,0,0.0821811,0,0.904252,0.895646,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904252,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,19.925,0.075,1000.12,999.728,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0.075,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.80815,19.925,0.075,1000.16,999.649,0.075,0.130349,0.186558,0.316908,0.0311335,0.158897,0,0.075,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4701,9.40741,19.8775,0.122503,1000.41,998.296,0.122503,0.242442,0.162858,0.4053,0.242968,0.158913,0,0.122503,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7527,9.14571,19.8984,0.101579,1000.75,997.648,0.101579,0.190229,0.149745,0.339974,0.175022,0.100087,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8504,9.05983,19.9102,0.0897997,1000.87,997.467,0.0897997,0.119561,0.13211,0.251672,0.100074,0.0512604,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0598,9.85037,19.9102,0.0897998,1000.06,999.676,0.0897998,0.135877,0.0902051,0.226082,0.052108,0.0934684,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1457,9.75271,19.8984,0.101579,1000.12,999.339,0.101579,0.168355,0.155991,0.324346,0.104274,0.167317,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4074,9.4701,19.8775,0.122502,1000.36,998.416,0.122502,0.23101,0.214074,0.445084,0.174245,0.236584,0,0.122502,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,19.925,0.075,1000.86,997.747,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0.075,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,19.925,0.075,1000.89,997.63,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0.075,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.32,998.175,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.32,998.175,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.32,998.175,0.15,0.246875,0.164612,0.411488,0.220159,0.20165,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.4471,9.4471,19.8942,0.105802,1000.43,998.466,0.105802,0.176276,0.145046,0.321322,0.137197,0.13017,0,0.105802,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.439922,,,0.849823,,,,,0,0,0.150177,0.5,10.4569,9.45688,19.9137,0.0862632,1000.47,998.595,0.0862632,0.141854,0.131201,0.273056,0.0937634,0.0913674,0,0.0862632,0,0.849823,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.849823,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.499996,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.5,998.669,0.075,0.142977,0.142976,0.285953,0.0892466,0.0892467,0,0.075,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.610944,,,1,,,,,0,0,0,,10.4625,9.46252,19.925,0.075,1000.52,998.729,0.075,0.174336,0.174338,0.348674,0.100764,0.10077,0,0.075,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.5,997.675,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.57,997.495,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7256,9.12439,19.85,0.15,1000.65,997.279,0.15,0.164529,0.32923,0.49376,0.037019,0.403307,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.7307,9.16347,19.8942,0.105802,1000.72,997.664,0.105802,0.0624595,0.290093,0.352553,0.0140534,0.260341,0,0.105802,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.702284,,,0.849821,,,,,0,0,0.150179,0.63046,10.7447,9.16904,19.9137,0.0862634,1000.77,997.797,0.0862634,0.0213034,0.262407,0.28371,0.00479327,0.182738,0,0.0862634,0,0.849821,0.808719,0,0,0,1,0,0,1,1,0,0,0.849821,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.751545,,,1,,,,,0,0,0,,10.714,9.21095,19.925,0.075,1000.75,997.977,0.075,0,0.285955,0.285955,0,0.178495,0,0.075,0,1,0.751545,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.799779,,,1,,,,,0,0,0,,10.6513,9.27369,19.925,0.075,1000.71,998.21,0.075,0,0.348686,0.348686,0,0.201545,0,0.075,0,1,0.688814,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
