Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.7,0.5,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.01973557801240449,0.017540133590671192,0.000721857524261047,0.14624640105788414,0.022525460242575415,0.056025018805233,0.34846934436697125
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03618955443399244,0.11697571086600765
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.026616984361166735,0.18984057853883327
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003329945338348654,0.004628903224385993
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033184517548482968,0.00783607788241706
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.75,0.55,0.5,0.30000000000000004,0.05,0
Settles,False Positives,Probabilities,0.003434040094767007,0.0031614507574245915,0.08482142264211598,0.00038683137573895327,0.04942047240932882,0.20724512708759557,0.26279444923302925
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.11697571086600765,0.03618955443399244
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.026616984361166735,0.18984057853883327
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004628903224385993,0.003329945338348654
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0033184517548482968,0.00783607788241706
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34846934436697125,0.26279444923302925
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.11697571086600765,0.03618955443399244
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.026616984361166735,0.18984057853883327
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.004628903224385993,0.003329945338348654
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0033184517548482968,0.00783607788241706
