Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.022803044177979407,0.000610164118746769,0.11572582061581915,0.20148975820288248
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.05673818545424753,0.17494080975345774
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04106307618809971,0.20190315395888808
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.029399609231287618,0.05315122656784524
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.029364523861094456,0.07281062786965238
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.011404410801388298,0.00048213916349555653,0.18960320823799864,0.1391390289125454
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.17494080975345774,0.05673818545424753
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04106307618809971,0.20190315395888808
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05315122656784524,0.029399609231287618
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.029364523861094456,0.07281062786965238
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.20148975820288248,0.1391390289125454
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.17494080975345774,0.05673818545424753
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04106307618809971,0.20190315395888808
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.05315122656784524,0.029399609231287618
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.029364523861094456,0.07281062786965238
