Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.03356446376720595,0.004433105360130796,0.25260281716944255,0.29061566300322117
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.040231485520424166,0.11463310767957594
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.040231458701615964,0.1146303265983841
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.018282882932620335,0.03624628255659652
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.0362455240784131,0.018282882632370115
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.03356323213055766,0.004434079339869203,0.25261835153279416,0.2906003862967791
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.11463310767957594,0.040231485520424166
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.040231458701615964,0.1146303265983841
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.03624628255659652,0.018282882932620335
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.018282882632370115,0.0362455240784131
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.29061566300322117,0.2906003862967791
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.11463310767957594,0.040231485520424166
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.040231458701615964,0.1146303265983841
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.03624628255659652,0.018282882932620335
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.018282882632370115,0.0362455240784131
