Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.03356446376720589,0.004433105360130788,0.25260281716944216,0.29061566300322067
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02038385736952339,0.06962648803047654
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02038329598677704,0.06962404431322286
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.037613717302952494,0.08177023283631554
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08176860014414263,0.03761371471658895
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.03356323213055762,0.004434079339869197,0.25261835153279366,0.2906003862967787
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06962648803047654,0.02038385736952339
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02038329598677704,0.06962404431322286
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08177023283631554,0.037613717302952494
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03761371471658895,0.08176860014414263
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.29061566300322067,0.2906003862967787
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06962648803047654,0.02038385736952339
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02038329598677704,0.06962404431322286
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08177023283631554,0.037613717302952494
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03761371471658895,0.08176860014414263
