Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007230865980229797,0.061498788772195875
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4332965871718858,0.1753457362930135
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.006483874838652076,0.012610593301237052,0.001546715386537022,0.16496753060706457
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008908244224988225,0.04324751994749658
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01920581628926301,0.029086185784253905
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.005235347985732453,0.02068084473882163
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005475867871953565,0.005179480806673111
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.061498788772195875,0.007230865980229797
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1753457362930135,0.4332965871718858
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.005980753012326041,0.10352149980343826,0.05546527779130026,0.02064118352642613
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04324751994749658,0.008908244224988225
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.029086185784253905,0.01920581628926301
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.02068084473882163,0.005235347985732453
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.005179480806673111,0.005475867871953565
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.061498788772195875,0.007230865980229797
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1753457362930135,0.4332965871718858
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.005980753012326041,0.001546715386537022,0.15898677759473848,0.01909446813988912
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04324751994749658,0.008908244224988225
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.029086185784253905,0.01920581628926301
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02068084473882163,0.005235347985732453
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.005179480806673111,0.005475867871953565
