"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.6983,9.15167,1000.14,999.895,0.15,0.406539,0.133211,0.539751,0.33363,0.0404539,0,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.7541,9.09588,1000.14,999.87,0.15,0.196472,0.176986,0.373459,0.169465,0.0468605,0,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.7855,9.06446,1000.15,999.856,0.15,0.0941747,0.187649,0.281824,0.0853087,0.0444862,0,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.644515,,,0.722603,,,,,0,0,0.277397,0.5,10.5487,9.25968,1000.11,999.884,0.19161,0.318028,0.160394,0.478421,0.230077,0.099677,0,0,0.722603,0.699993,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.699999,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.904,0.15,0.324614,0.124614,0.449228,0.222839,0.0431478,0,0,1,0.699999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669961,0.730032,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.908,0.15,0.321914,0.121909,0.443824,0.215647,0.0381166,0,0,1,0.699997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.61786,0.782135,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.914,0.15,0.340077,0.140074,0.48015,0.23859,0.0465295,0,0,1,0.699997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.387511,0.187494,0.575006,0.300321,0.0703104,0,0,1,0.7,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.387505,0.187498,0.575003,0.300316,0.0703116,0,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.73893,,,0.722598,,,,,0,0,0.277402,0.630071,10.6792,9.12918,1000.12,999.841,0.19161,0.0262174,0.320793,0.34701,0.00393261,0.199358,0,0,0.722598,0.830654,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.825772,,,1,,,,,0,0,0,,10.7508,9.09923,1000.14,999.862,0.15,0,0.249228,0.249228,0,0.0862959,0,0,1,0.825772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801142,0.861214,,,1,,,,,0,0,0,,10.7562,9.09382,1000.14,999.864,0.15,0,0.243822,0.243822,0,0.0762344,0,0,1,0.831178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.712712,0.876988,,,1,,,,,0,0,0,,10.7198,9.13015,1000.14,999.883,0.15,0,0.28015,0.28015,0,0.0930599,0,0,1,0.79485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.550104,,,0.722608,,,,,0,0,0.277392,0.369929,10.4182,9.39017,1000.09,999.927,0.191609,0.609827,0,0.609827,0.456214,0,0,0,0.722608,0.569337,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.574226,0.574226,,,1,,,,,0,0,0,,10.4992,9.35077,1000.11,999.945,0.15,0.649226,0,0.649226,0.445676,0,0,0,1,0.574226,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.538784,0.598854,,,1,,,,,0,0,0,,10.4938,9.35618,1000.12,999.951,0.15,0.643819,0,0.643819,0.431288,0,0,0,1,0.568819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.52301,0.687283,,,1,,,,,0,0,0,,10.5301,9.31985,1000.12,999.945,0.15,0.680147,0,0.680147,0.477175,0,0,0,1,0.605147,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
