Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07909197724622799,0.3175080227537716
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.0613561390993383,0.011097821401373961,0.07858858813807128,0.05092907949125712,0.053203196257619156,0.060636232269371565,0.15648351840600574
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02694044023062155,0.01576448047841571
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07067969937306902,0.007765454821382633
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001351803596314123,0.0011142499348012205
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013703605551422437,0.006118935947215557
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3175080227537716,0.07909197724622799
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.005781764931891136,0.008518122925738475,0.01130334441738093,0.03215020868235248,0.0070283312182085455,0.09170174623043433,0.31581105665703135
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01576448047841571,0.02694044023062155
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.007765454821382633,0.07067969937306902
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0011142499348012205,0.001351803596314123
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0013703605551422437,0.006118935947215557
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3175080227537716,0.07909197724622799
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.014299887857629603,0.11383942852699071,0.09170174623043433,0.0613561390993383,0.050481884317941955,0.14061548903070242
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01576448047841571,0.02694044023062155
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.007765454821382633,0.07067969937306902
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0011142499348012205,0.001351803596314123
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0013703605551422437,0.006118935947215557
