"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.627788,,,0.852219,,,,,0,0.110254,0.037526,0.647718,10.6508,9.27139,1000,999.221,0.0778145,0.008692,0.350112,0.358804,0.00100957,0.240346,0,0,0.852219,0.649949,0,0.110254,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.209733,,,0.923812,,,,,0,0.0386627,0.037525,0.352283,10.1834,9.73882,1000,999.789,0.0778144,0.262093,0,0.262093,0.150737,0,0,0,0.923812,0.185795,0,0.0386627,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","AllCount",290,0,290,0.499995,290,290,290,290,0.41876,0.418758,,,257.525,,,,,0,21.5929,10.8825,40,10.4171,9.5051,1000,999.505,0.0778144,0.135394,0.175054,0.310448,0.0758744,0.120172,0,0,257.525,0.408514,0,21.5929,0,144.998,0,7.5023E-06,290,290,0,0,257.525,0,21.5929,5.44126,5.44127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.10718,,,0.991105,,,,,0,0.000786599,0.008108,0.0328966,10.0651,9.85926,1000,999.937,0.0756081,0.135399,0.0373632,0.172762,0.0215358,0.0350432,0,0,0.991105,0.103655,0,0.000786599,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.157086,,,0.933734,,,,,0,0.018489,0.047777,0.169806,10.1077,9.8137,1000,999.882,0.0785833,0.156332,0.151284,0.307617,0.05924,0.14121,0,0,0.933734,0.13275,0,0.018489,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.344899,,,0.787585,,,,,0,0.118699,0.093716,0.5,10.3632,9.55474,1000,999.56,0.0820287,0.23013,0.31926,0.54939,0.174247,0.276271,0,0,0.787585,0.30307,0,0.118699,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.635628,,,0.778741,,,,,0,0.17348,0.047779,0.830194,10.7024,9.21901,1000,999.155,0.0785834,0.144,0.248392,0.392392,0.120453,0.149545,0,0,0.778741,0.674166,0,0.17348,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.822708,,,0.912719,,,,,0,0.0791717,0.008109,0.967103,10.8291,9.09526,1000,999.01,0.0756082,0.0404209,0.164322,0.204743,0.0339009,0.0473643,0,0,0.912719,0.853569,0,0.0791717,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,1000,999.927,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.80815,1000,999.9,0.075,0.130349,0.186558,0.316908,0.0311335,0.158897,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.393296,,,1,,,,,0,0,0,,10.2091,9.71585,1000,999.831,0.075,0.106826,0.360171,0.466996,0.0351537,0.279302,0,0,1,0.246648,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8169,9.09789,1000,998.94,0.0851902,0.194856,0.111218,0.306075,0.18668,0.0451094,0,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8663,9.05519,1000,998.922,0.0784942,0.10454,0.115508,0.220049,0.0955788,0.0250308,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0703,9.85124,1000,999.915,0.078494,0.129495,0.0929429,0.222438,0.0274969,0.0894338,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1197,9.79507,1000,999.814,0.0851901,0.135649,0.175451,0.3111,0.0495018,0.171709,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0.366626,0,,10.3925,9.53254,1000,999.486,0.075,0.164598,0.224453,0.389051,0.110496,0.201263,0,0,0.633374,0.1,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7207,9.20426,1000,999.207,0.075,0.159308,0.190507,0.349815,0.118702,0.0717401,0,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7836,9.14143,1000,999.102,0.075,0.0818273,0.185155,0.266982,0.0676808,0.0588487,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.1,,,0.361315,,,,,0,0.361288,0.277397,0.5,10.4882,9.41598,1000,999.259,0.0958048,0.194562,0.130849,0.325411,0.148908,0.127824,0,0,0.361315,0.1,0,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.335722,,,0.794655,,,,,0,0.205345,0,,10.483,9.44197,1000,999.4,0.075,0.154679,0.128845,0.283523,0.102089,0.0867746,0,0,0.794655,0.396634,0,0.205345,0,0.499998,0,1,1,1,0,0,0.794655,0,0.205345,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.439922,,,1,,,,,0,0,0,,10.4024,9.52258,1000,999.528,0.075,0.107536,0.167605,0.275141,0.0511469,0.115724,0,0,1,0.439922,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.499996,,,1,,,,,0,0,0,,10.3804,9.54464,1000,999.593,0.075,0.117369,0.199506,0.316875,0.0514749,0.127404,0,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.610944,,,1,,,,,0,0,0,,10.318,9.60703,1000,999.749,0.075,0.149285,0.293797,0.443081,0.0638128,0.181404,0,0,1,0.355472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.1,,,0.125273,,,,,0,0.597326,0.277402,0.630071,10.7449,9.15934,1000,998.9,0.0958051,0.0551715,0.261703,0.316874,0.00698469,0.255652,0,0,0.125273,0.1,0,0.597326,0,1,0,2,1,1,0,0,0.125273,0,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.525424,,,0.717349,,,,,0,0.282651,0,,10.7423,9.18269,1000,999.074,0.075,0.0105994,0.257691,0.26829,0.000397478,0.17355,0,0,0.717349,0.69305,0,0.282651,0,1,0,1,1,1,0,0,0.717349,0,0.282651,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.702284,,,1,,,,,0,0,0,,10.6648,9.26022,1000,999.21,0.075,0,0.335216,0.335216,0,0.231451,0,0,1,0.702284,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.751545,,,1,,,,,0,0,0,,10.601,9.32402,1000,999.34,0.075,0,0.399016,0.399016,0,0.254811,0,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.799779,,,1,,,,,0,0,0,,10.4124,9.51261,1000,999.678,0.075,0,0.58761,0.58761,0,0.362819,0,0,1,0.44989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,999.999,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.999,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.1,,,0.597349,,,,,0,0.125259,0.277392,0.369929,10.2316,9.67261,1000,999.618,0.0958044,0.333948,0,0.333948,0.290827,0,0,0,0.597349,0.1,0,0.125259,0,0,0,2,1,1,0,0,0.597349,0,0.125259,0.174777,0.102615
