"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.963985,1,1,0.1,0.233865,,,0.963985,,,,,0,0,0,,10.0469,9.65847,1000,999.982,0.294598,0.294021,0.0873696,0.381391,0.125365,0.0823884,0,0,0.963985,0.166933,0,0,0,0.105207,0,-0.80637,1,0.963985,0,0.0360149,0.963985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.891345,1,1,0.1,0.320552,,,0.891345,,,,,0,0,0,,10.1461,9.57021,1000.03,999.966,0.283702,0.29379,0.154858,0.448647,0.151965,0.133139,0,0,0.891345,0.210276,0,0,0,0.230751,0,-0.21118,1,0.891345,0,0.108655,0.891345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.694722,1,1,0.565945,0.4778,,,0.48118,,,,,0.213542,0,0,,10.4111,9.33473,1000.07,999.896,0.254208,0.267876,0.213101,0.480978,0.211784,0.159671,0,0,0.48118,0.531579,0.213542,0,0,0.499993,0,4E-05,1,0.694722,0,0.305278,0.48118,0.213542,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.443519,1,1,0.9,0.654924,,,0.307649,,,,,0,0,0.13587,0.451998,10.7244,9.01831,1000.13,999.794,0.257289,0.229493,0.171376,0.400869,0.214423,0.0694031,0,0,0.307649,0.9,0,0,0,0.769249,0,0.21118,1,0.443519,0,0.556481,0.307649,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.293406,1,1,0.9,0.772968,,,0.246816,,,,,0,0,0.04659,0.6598,10.8025,8.98953,1000.15,999.8,0.207988,0.121078,0.167666,0.288744,0.109389,0.0429964,0,0,0.246816,0.9,0,0,0,0.894788,0,0.80641,1,0.293406,0,0.706594,0.246816,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207508,0.1,,,0.865615,,,,,0.087798,0,0.046587,0.340201,9.94542,9.7406,999.975,999.985,0.313976,0.228127,0.107827,0.335954,0.066936,0.115655,0,0,0.865615,0.1,0.087798,0,0,0.105211,0,0.806395,1,1,0,0,0.865615,0.087798,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.310512,0.1,,,0.73686,,,,,0.127272,0,0.135868,0.548002,9.97776,9.68148,999.978,999.95,0.34076,0.226018,0.21477,0.440788,0.0897567,0.22671,0,0,0.73686,0.1,0.127272,0,0,0.230749,0,0.211167,1,1,0,0,0.73686,0.127272,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517587,0.9,,,1,,,,,0,0,0,,10.5588,9.14121,1000.12,999.865,0.3,0.411604,0.185351,0.596955,0.329673,0.0855666,0,0,1,0.708794,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.268422,1,1,0.718304,0.9,,,0.268422,,,,,0,0,0,,10.7988,9.01096,1000.15,999.82,0.190263,0.23146,0.149375,0.380836,0.218756,0.0375734,0,0,0.268422,0.809152,0,0,0,0.769248,0,-0.211192,1,0.268422,0,0.731578,0.268422,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,999.694,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779301,0.389031,,,0.512162,,,,,0.210441,0,0.277397,0.5,10.2873,9.32945,1000.03,999.834,0.383219,0.257104,0.236998,0.494102,0.183948,0.190324,0,0,0.512162,0.664334,0.210441,0,0,0.499991,0,2,1,1,0,0,0.512162,0.210441,0,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.784439,1,1,0.512052,0.390078,,,0.664838,,,,,0.119601,0,0,,10.3596,9.37274,1000.06,999.896,0.267666,0.200578,0.183504,0.384082,0.122827,0.128168,0,0,0.664838,0.442262,0.119601,0,0,0.499998,0,1,1,0.784439,0,0.215561,0.664838,0.119601,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.627575,1,1,0.278396,0.358334,,,0.627575,,,,,0,0,0,,10.4222,9.33364,1000.07,999.897,0.244136,0.213702,0.143021,0.356723,0.134623,0.0796367,0,0,0.627575,0.318365,0,0,0,0.499992,0,0,1,0.627575,0,0.372425,0.627575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.555124,1,1,0.146264,0.475355,,,0.555124,,,,,0,0,0,,10.4674,9.29932,1000.09,999.902,0.233269,0.250211,0.143026,0.393238,0.166048,0.0751429,0,0,0.555124,0.31081,0,0,0,0.499995,0,-1,1,0.555124,0,0.444876,0.555124,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.435781,1,1,0.1,0.9,,,0.435781,,,,,0,0,0,,10.6321,9.15252,1000.13,999.88,0.215367,0.382445,0.124931,0.507376,0.306024,0.0511964,0,0,0.435781,0.5,0,0,0,0.499985,0,-2,1,0.435781,0,0.564219,0.435781,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.134215,1,1,0.1,0.9,,,0.134215,,,,,0,0,0,,10.7829,9.04698,1000.14,999.839,0.170132,0.467676,0.0959198,0.563595,0.446661,0.0279865,0,0,0.134215,0.5,0,0,0,0.499993,0,-3,1,0.134215,0,0.865785,0.134215,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,999.589,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858152,0.57786,,,0.649636,,,,,0.0729627,0,0.277402,0.630071,10.526,9.09078,1000.09,999.761,0.38322,0.0823011,0.474003,0.556305,0.0172238,0.380654,0,0,0.649636,0.835582,0.0729627,0,0,1,0,2,1,1,0,0,0.649636,0.0729627,0,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.610961,1,1,0.754663,0.657013,,,0.536386,,,,,0.0745758,0,0,,10.633,9.12537,1000.11,999.835,0.241644,0.0212696,0.367009,0.388279,0.00106348,0.256337,0,0,0.536386,0.734457,0.0745758,0,0,1,0,1,1,0.610961,0,0.389039,0.536386,0.0745758,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.3339,1,1,0.517428,0.667677,,,0.3339,,,,,0,0,0,,10.714,9.08596,1000.13,999.839,0.200085,0.0087112,0.286047,0.294758,0.00043556,0.159276,0,0,0.3339,0.592553,0,0,0,1,0,0,1,0.3339,0,0.6661,0.3339,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.261438,1,1,0.235218,0.723961,,,0.261438,,,,,0,0,0,,10.7139,9.09684,1000.13,999.85,0.189216,0.0022095,0.286055,0.288265,0.000110473,0.150287,0,0,0.261438,0.479589,0,0,0,1,0,-1,1,0.261438,0,0.738562,0.261438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.19974,1,1,0.1,0.9,,,0.19974,,,,,0,0,0,,10.7501,9.06991,1000.14,999.848,0.179961,0,0.24987,0.24987,0,0.102396,0,0,0.19974,0.5,0,0,0,1,0,-2,1,0.19974,0,0.80026,0.19974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0836843,1,1,0.1,0.9,,,0.0836843,,,,,0,0,0,,10.8082,9.02929,1000.15,999.832,0.162553,0,0.191842,0.191842,0,0.0559737,0,0,0.0836843,0.5,0,0,0,1,0,-3,1,0.0836843,0,0.916316,0.0836843,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.771,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.798,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.700452,0.200207,,,0.374694,,,,,0.347914,0,0.277392,0.369929,10.0487,9.5681,999.978,999.907,0.383218,0.431901,0,0.431901,0.350666,0,0,0,0.374694,0.367438,0.347914,0,0,0,0,2,1,1,0,0,0.374694,0.347914,0,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.957915,1,1,0.357315,0.219828,,,0.793289,,,,,0.164626,0,0,,10.0862,9.62011,1000,999.957,0.293687,0.379886,0,0.379886,0.24459,0,0,0,0.793289,0.244695,0.164626,0,0,0,0,1,1,0.957915,0,0.0420851,0.793289,0.164626,0,0,0
