Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.082710185410289,0.23201981458971008
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20924905188074455,0.07393724477143943
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0009995065248996765,0.0178350117304431,0.0009184357160753316,0.037256786294680364,0.1305229718566674,0.17379490394939712
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010719483785023565,0.009927227895194186
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008277624908470014,0.008936503150053574
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0004414165569573558,0.000948622273873145
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010634383862287429,0.0004417703198511241
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23201981458971008,0.082710185410289
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07393724477143943,0.20924905188074455
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.020622814816009184,0.03738960641801463,0.0018211018482986792,0.11030239344585108,0.0036589874212235294,0.187532712122766
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009927227895194186,0.010719483785023565
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008936503150053574,0.008277624908470014
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.000948622273873145,0.0004414165569573558
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0004417703198511241,0.0010634383862287429
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23201981458971008,0.082710185410289
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07393724477143943,0.20924905188074455
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0580124212340238,0.16777975815134788,0.11578248271537327,0.0197529539714181
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009927227895194186,0.010719483785023565
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008936503150053574,0.008277624908470014
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.000948622273873145,0.0004414165569573558
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0004417703198511241,0.0010634383862287429
