Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009787967346757779,0.08324703265324201
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.43396693272624126,0.17724224028769972
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.008013667862934813,0.009142319786561942,0.0016809850196611929,0.14481404594849032
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010579885613358729,0.047644717052176086
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016536236651845518,0.02450212029229835
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004801067935362326,0.01780033756960767
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005484850107755114,0.004755593146004347
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08324703265324201,0.009787967346757779
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.17724224028769972,0.43396693272624126
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0069421026024614,0.07467464784445281,0.06319729550157614,0.018836972669157938
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.047644717052176086,0.010579885613358729
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02450212029229835,0.016536236651845518
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.01780033756960767,0.004801067935362326
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004755593146004347,0.005484850107755114
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08324703265324201,0.009787967346757779
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.17724224028769972,0.43396693272624126
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0069421026024614,0.0016809850196611929,0.1378719433460289,0.01715598764949675
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.047644717052176086,0.010579885613358729
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02450212029229835,0.016536236651845518
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01780033756960767,0.004801067935362326
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004755593146004347,0.005484850107755114
