Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1429615011671055,0.3781244988328952
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08480280102642858,0.0174306855164766
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0013411096543689187,0.0021649463174072178,0.010438311472671501,0.07588766645501212,0.15177533291002396,0.08231120912974244
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01561516565071575,0.014665798362282208
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009985671375928665,0.004674516123388015
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001198794687547057,0.0015932430583219085
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.003822612333271792,0.0012061359264144854
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3781244988328952,0.1429615011671055
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0174306855164766,0.08480280102642858
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.023586866129117284,0.011793433064558642,0.03995088428780152,0.003912197359501928,0.0030678282887629136,0.24160736680948366
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014665798362282208,0.01561516565071575
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004674516123388015,0.009985671375928665
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0015932430583219085,0.001198794687547057
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012061359264144854,0.003822612333271792
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3781244988328952,0.1429615011671055
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0174306855164766,0.08480280102642858
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.035380299193675906,0.22766299936503592,0.046930909936066356,0.01394436744444764
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014665798362282208,0.01561516565071575
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004674516123388015,0.009985671375928665
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0015932430583219085,0.001198794687547057
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0012061359264144854,0.003822612333271792
