Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0038706532399384393,0.025236229471614146,0.03153209335640213,0.11455750219979689,0.10323307360012537,0.1828146885856391,0.02501316781239289,0.48511956308240284
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0021271180021498405,0.006209906220376173
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.004976454957779275,0.001983319926927712
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0022877022740556553,0.004405740151346363
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002287557568466642,0.004345229550586143
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.002971448305982622,0.026887199555345406,0.04313974253608452,0.1319769361464928,0.061130690957473,0.01790635718723976,0.1664559403791803,0.034651248014604015,0.4862574082659088
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006209906220376173,0.0021271180021498405
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.001983319926927712,0.004976454957779275
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004405740151346363,0.0022877022740556553
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.002287557568466642,0.004345229550586143
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.034651248014604015,0.0038706532399384393,0.4504683150677986,0.48238675502597034
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006209906220376173,0.0021271180021498405
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.001983319926927712,0.004976454957779275
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004405740151346363,0.0022877022740556553
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002287557568466642,0.004345229550586143
