Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.007592311460626878,0.03452270408734836,0.010025462278458084,0.13906025618287654,0.03518301695391329,0.20254223005962496,0.0551884115364371,0.48501774962068095
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004686923889361022,0.00697288736022512
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0086156021992867,0.005362404768713541
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0008781192091562057,0.0017751082968553654
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008779369030415425,0.001698875193388245
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.008081151322620746,0.03419952828586275,0.027299063439266795,0.16132118276109908,0.010025646629875153,0.19463083670502165,0.04946034047693543,0.48411439255928684
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.00697288736022512,0.004686923889361022
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005362404768713541,0.0086156021992867
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017751082968553654,0.0008781192091562057
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0008779369030415425,0.001698875193388245
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20465648333489672,0.0445481663658064,0.21078152323803456,0.1466525676435034,0.06957974304775037,0.2929136585499754
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.00697288736022512,0.004686923889361022
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005362404768713541,0.0086156021992867
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0017751082968553654,0.0008781192091562057
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0008779369030415425,0.001698875193388245
