Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37499543478785924,0.37500456521213854
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.11082091817578302,0.08904969130754972
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0009136706901555108,0.0037984596533338984,0.004920290471433891,0.03240003803850317
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0002074864372626994,0.0009059664162062808
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004336854602856402,0.002644441398919961
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,3.694837937576629E-07,1.0164979748339901E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.6807822561580843E-07,4.2874800051234987E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37500456521213854,0.37499543478785924
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08904969130754972,0.11082091817578302
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.005957470355417865,0.016556333807592024,0.009886233875493278,0.009632420814923309
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0009059664162062808,0.0002074864372626994
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002644441398919961,0.004336854602856402
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.0164979748339901E-06,3.694837937576629E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,3.6807822561580843E-07,4.2874800051234987E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37500456521213854,0.37499543478785924
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08904969130754972,0.11082091817578302
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.005957470355417865,0.004920290471433891,0.009886233875493278,0.0009136706901555108,0.016556333807592024,0.0037984596533338984
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0009059664162062808,0.0002074864372626994
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002644441398919961,0.004336854602856402
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.0164979748339901E-06,3.694837937576629E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,3.6807822561580843E-07,4.2874800051234987E-07
