Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13816728206251125,0.36871918852572433
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09976800120756274,0.020506688842913623
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0015777760639634321,0.0025469956675379006,0.012280366438437048,0.05356776455647904,0.16070329366943711,0.08851194034236115
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014587215658616391,0.013825918562462954
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01174784867756311,0.005499430733397657
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0012292445351627468,0.0017066535836816718
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0038181245132097546,0.001236266358978765
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36871918852572433,0.13816728206251125
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.020506688842913623,0.09976800120756274
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.024974328842594755,0.00832477628086492,0.04700104033858994,0.004602585128825792,0.0036092097514857763,0.23067619639585427
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013825918562462954,0.014587215658616391
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005499430733397657,0.01174784867756311
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0017066535836816718,0.0012292445351627468
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.001236266358978765,0.0038181245132097546
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36871918852572433,0.13816728206251125
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.020506688842913623,0.09976800120756274
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03329910512345965,0.21427105822591602,0.05521283521890152,0.016405138169938372
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013825918562462954,0.014587215658616391
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005499430733397657,0.01174784867756311
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0017066535836816718,0.0012292445351627468
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001236266358978765,0.0038181245132097546
