Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.01660773180610279,0.029752287747289143,0.040101849113832494,0.11174236028118774,0.287985672515667,0.4862020940568994
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006924821026566356,0.008853362593631184
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.003583719684982159,0.0025743819939491935
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009506398362655596,0.0014234049332862867
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000952843371753747,0.0023448310385866503
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.04635907156324284,0.111745018916605,0.040102586519500764,0.18429091783031992,0.10370449922723049,0.4861899014640791
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.008853362593631184,0.006924821026566356
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0025743819939491935,0.003583719684982159
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014234049332862867,0.0009506398362655596
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.000952843371753747,0.0023448310385866503
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.22439350434982075,0.06985413686112164,0.2154495181438355,0.12835009208729056,0.04635907156324284,0.287985672515667
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.008853362593631184,0.006924821026566356
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0025743819939491935,0.003583719684982159
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0014234049332862867,0.0009506398362655596
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.000952843371753747,0.0023448310385866503
