"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Rounds1",1,0,1,0.499995,1,1,1,1,0.276839,0.401843,,,0.917544,,,,,0.0281157,0,0.054341,0.669945,10.3099,9.61104,1000,999.714,0.0790756,0.125979,0.274023,0.400002,0.0469534,0.177827,0,0,0.917544,0.340387,0.0281157,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917544,0.0281157,0,0.0179354,0.0364053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.387862,0.546684,,,0.914149,,,,,0.0131871,0,0.072664,0.78752,10.4519,9.4676,1000,999.575,0.0804498,0.0064378,0.548053,0.55449,0.00072425,0.355657,0,0,0.914149,0.474081,0.0131871,0,0,1,0,1.15263E-05,1,1,0,0,0.914149,0.0131871,0,0.0154397,0.0572247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.165819,0.257005,,,0.920938,,,,,0.043044,0,0.036018,0.432747,10.1678,9.75448,1000,999.853,0.0777013,0.245517,0,0.245517,0.0931814,0,0,0,0.920938,0.207682,0.043044,0,0,0,0,3.4784E-06,1,1,0,0,0.920938,0.043044,0,0.0204311,0.0155865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","AllCount",420,0,420,0.499995,420,420,420,420,0.276839,0.401843,,,385.368,,,,,11.8086,0,22.8231,80.3934,10.3099,9.61104,1000,999.714,0.0790756,0.125979,0.274023,0.400002,0.0469534,0.177827,0,0,385.368,0.340387,11.8086,0,0,209.997,0,7.5023E-06,420,420,0,0,385.368,11.8086,0,7.53288,15.2902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.111734,0.159382,,,0.958084,,,,,0.0353549,0,0.006561,0.0328966,10.0893,9.83517,1000,999.925,0.0754921,0.158245,0.0363952,0.194641,0.0298146,0.033304,0,0,0.958084,0.132661,0.0353549,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.958084,0.0353549,0,0.00634543,0.0002158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.145827,0.23745,,,0.898441,,,,,0.0660265,0,0.035532,0.169806,10.1362,9.78618,1000,999.888,0.0776649,0.177695,0.146412,0.324107,0.0513889,0.12924,0,0,0.898441,0.189032,0.0660265,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.898441,0.0660265,0,0.0294988,0.0060336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.229157,0.386757,,,0.875027,,,,,0.0387155,0,0.086258,0.5,10.2737,9.64485,1000,999.756,0.0814693,0.18,0.363161,0.543161,0.0878083,0.287041,0,0,0.875027,0.31003,0.0387155,0,0,0.5,0,2.11357E-05,1,1,0,0,0.875027,0.0387155,0,0.0431289,0.0431289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.366539,0.560318,,,0.893561,,,,,0.0054335,0,0.101005,0.830194,10.4625,9.45493,1000,999.559,0.0825754,0.100218,0.446405,0.546623,0.0603902,0.28038,0,0,0.893561,0.467148,0.0054335,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.893561,0.0054335,0,0.0171514,0.0838541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.511998,0.660461,,,0.944716,,,,,0.000219039,0,0.055065,0.967103,10.575,9.34588,1000,999.455,0.0791299,0.0318939,0.408027,0.439921,0.0188204,0.196125,0,0,0.944716,0.592103,0.000219039,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.944716,0.000219039,0,0.00181147,0.053254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.195434,,,1,,,,,0,0,0,,10.1102,9.81478,1000,999.913,0.075,0.161551,0.0894322,0.250984,0.0332032,0.0770908,0,0,1,0.147717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.259864,,,1,,,,,0,0,0,,10.1424,9.78257,1000,999.892,0.075,0.15356,0.184185,0.337744,0.0361508,0.150218,0,0,1,0.179932,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.211897,0.39716,,,0.86156,,,,,0.13844,0,0,,10.2393,9.68566,1000,999.817,0.075,0.125627,0.34878,0.474407,0.0442182,0.254467,0,0,0.86156,0.321324,0.13844,0,0,0.499993,0,4E-05,1,1,0,0,0.86156,0.13844,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.541647,,,0.917013,,,,,0,0,0.082987,0.421409,10.3981,9.52068,1000,999.664,0.081224,0.099064,0.447015,0.546079,0.0545697,0.2753,0,0,0.917013,0.440807,0,0,0,0.769249,0,0.21118,1,1,0,0,0.917013,0,0,0.0480153,0.0349713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.615856,,,0.80267,,,,,0,0,0.19733,0.789257,10.677,9.23321,1000,999.255,0.0897997,0.0900291,0.282103,0.372132,0.0673272,0.115161,0,0,0.80267,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.129077,0.1,,,0.869074,,,,,0.0843387,0,0.046587,0.340201,10.063,9.85855,1000,999.923,0.078494,0.122197,0.0941291,0.216326,0.0247958,0.0909964,0,0,0.869074,0.1,0.0843387,0,0,0.105211,0,0.806395,1,1,0,0,0.869074,0.0843387,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.165417,0.204317,,,0.858524,,,,,0.0584901,0,0.082986,0.578592,10.1558,9.76301,1000,999.839,0.0812239,0.16428,0.17518,0.33946,0.0505588,0.155832,0,0,0.858524,0.172246,0.0584901,0,0,0.230749,0,0.211167,1,1,0,0,0.858524,0.0584901,0,0.0349708,0.0480148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.258412,0.3,,,0.8619,,,,,0,0,0.1381,0.82927,10.2854,9.62923,1000,999.7,0.0853575,0.156887,0.321102,0.47799,0.0563702,0.253668,0,0,0.8619,0.243829,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.378996,0.7,,,1,,,,,0,0,0,,10.502,9.423,1000,999.579,0.075,0.119707,0.369651,0.489358,0.0642882,0.187729,0,0,1,0.539498,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.455303,0.7,,,1,,,,,0,0,0,,10.5402,9.38485,1000,999.532,0.075,0.0594607,0.406212,0.465672,0.0349294,0.195682,0,0,1,0.577652,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.500002,0.152159,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.412682,0.201195,,,0.303851,,,,,0.20215,0,0.493999,0.740813,10.3782,9.50977,1000,999.396,0.11205,0.158839,0.199792,0.358631,0.0972105,0.182938,0,0,0.303851,0.195235,0.20215,0,0,0.499991,0,2,1,1,0,0,0.303851,0.20215,0,0.128038,0.365961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.340838,0.339282,,,0.945035,,,,,0.0549646,0,0,,10.2916,9.63343,1000,999.741,0.075,0.106525,0.277456,0.383981,0.0351095,0.183218,0,0,0.945035,0.348206,0.0549646,0,0,0.499998,0,1,1,1,0,0,0.945035,0.0549646,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.293543,0.405372,,,1,,,,,0,0,0,,10.312,9.61304,1000,999.732,0.075,0.111197,0.261731,0.372928,0.0346516,0.15668,0,0,1,0.349457,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.181907,0.471804,,,1,,,,,0,0,0,,10.2894,9.63564,1000,999.78,0.075,0.131045,0.304184,0.435229,0.0422554,0.192483,0,0,1,0.326856,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.140425,0.555472,,,1,,,,,0,0,0,,10.3104,9.61455,1000,999.772,0.075,0.162524,0.314559,0.477083,0.0588,0.202042,0,0,1,0.347949,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.739,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.739,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.575302,0.171797,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.527893,0.248403,,,0.199873,,,,,0.070088,0,0.730039,0.820265,10.6004,9.26984,1000,999.046,0.129753,0.0673678,0.399591,0.466959,0.00757888,0.365882,0,0,0.199873,0.24478,0.070088,0,0,1,0,2,1,1,0,0,0.199873,0.070088,0,0.131214,0.598825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.489925,0.488955,,,0.965728,,,,,0.0342725,0,0,,10.4451,9.47991,1000,999.599,0.075,0,0.554914,0.554914,0,0.366436,0,0,0.965728,0.499712,0.0342725,0,0,1,0,1,1,1,0,0,0.965728,0.0342725,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.439236,0.588823,,,1,,,,,0,0,0,,10.4765,9.44847,1000,999.583,0.075,0,0.52347,0.52347,0,0.313364,0,0,1,0.51403,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.237984,0.620268,,,1,,,,,0,0,0,,10.3916,9.53337,1000,999.7,0.075,0,0.608374,0.608374,0,0.384969,0,0,1,0.429126,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.166837,0.64989,,,1,,,,,0,0,0,,10.3709,9.55414,1000,999.724,0.075,0,0.629137,0.629137,0,0.404096,0,0,1,0.408363,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.424701,0.132521,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.297475,0.153988,,,0.407826,,,,,0.334207,0,0.257968,0.515975,10.156,9.74969,1000,999.747,0.0943476,0.250307,0,0.250307,0.186839,0,0,0,0.407826,0.170954,0.334207,0,0,0,0,2,1,1,0,0,0.407826,0.334207,0,0.124863,0.133105
