"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Rounds1",0.3073,0,0.307273,0.220826,1,1,1,1,0.584107,0.260229,,,0.282859,,,,,0.527695,0.111593,0.077853,0.232139,9.92271,9.43057,9.92271,999.18,0.646712,0.468266,0.127715,0.595981,0.37123,0.156638,0,0,0.282859,0.5,0.527695,0.111593,0,0.151191,0,0.537156,1,1,0,0,0.282859,0.527695,0.111593,0.0597805,0.0180728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable",0.5,0,0.499994,0.716723,1,0.101283,1,1,0.688054,0.346933,,,0.0237472,,,,,0.0279534,0.0300147,0.0112,0.425885,10.6452,9.01769,10.6452,998.755,0.337105,0.0159834,0.354797,0.37078,0.00994653,0.184594,0,0,0.0237472,0.5,0.0321373,0.0341986,0.00836764,1,0,1.15263E-05,1,0.101283,0,0.898717,0.0237472,0.0279534,0.0300147,0.00643008,0.0047699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.540097,1,1,0.570373,0.255885,,,0.150081,,,,,0.296336,0.0385643,0.036644,0.172924,10.2637,9.25228,10.2637,999.088,0.484016,0.74772,0,0.74772,0.694907,0,0,0,0.150081,0.5,0.305572,0.0477999,0.0184712,0,0,3.4784E-06,1,0.540097,0,0.459903,0.150081,0.296336,0.0385643,0.0303076,0.0063367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","AllCount",450,0,450,0.499995,450,144.312,450,450,0.588956,0.270263,,,39.1117,,,,,72.966,15.4303,10.765,27.8567,10.4545,9.13499,10.4545,998.922,0.410561,0.381856,0.177396,0.559252,0.352431,0.092296,0,0,39.1117,0.5,75.9853,18.4497,6.03877,224.997,0,7.5023E-06,450,144.312,0,305.688,39.1117,72.966,15.4303,8.26603,2.49898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Liability Strength1",0.2261,0,0.226114,0.1,1,0.775379,1,1,0.53065,0.2172,,,0.20018,,,,,0.522425,0.0125499,0.031365,0.0328966,10.0157,9.43284,10.0157,999.449,0.551433,0.54475,0.039337,0.584087,0.416624,0.0474416,0,0,0.20018,0.5,0.526855,0.0169792,0.00885859,0.0399657,0,-6.39492E-06,1,0.775379,0,0.224621,0.20018,0.522425,0.0125499,0.0303334,0.0010318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Liability Strength2",0.1902,0,0.190224,0.3,1,0.519255,1,1,0.608547,0.302424,,,0.174183,,,,,0.204101,0.0552221,0.055,0.169806,10.3095,9.20174,10.3095,998.96,0.488776,0.66845,0.117036,0.785485,0.648236,0.127627,0,0,0.174183,0.5,0.219475,0.0705966,0.030749,0.169489,0,4.91077E-06,1,0.519255,0,0.480745,0.174183,0.204101,0.0552221,0.0456604,0.0093393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Liability Strength3",0.1673,0,0.167339,0.5,1,0.216508,1,1,0.742175,0.38778,,,0.0474945,,,,,0.0296371,0.0802098,0.031725,0.5,10.6075,9.0085,10.6075,998.568,0.383987,0.519358,0.196243,0.715601,0.542301,0.129707,0,0,0.0474945,0.5,0.0433581,0.0939307,0.0274419,0.5,0,2.11357E-05,1,0.216508,0,0.783492,0.0474945,0.0296371,0.0802098,0.0158623,0.0158623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0475773,1,1,0.847819,0.446675,,,0.0029378,,,,,0.0012144,0.033366,0.005193,0.830194,10.6945,8.98811,10.6945,998.714,0.317389,0.184721,0.25372,0.43844,0.183422,0.0840911,0,0,0.0029378,0.5,0.00364746,0.0357991,0.00486612,0.830511,0,1.64073E-05,1,0.0475773,0,0.952423,0.0029378,0.0012144,0.033366,0.0008818,0.0043112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00581081,1,1,0.888414,0.477399,,,4.91784E-05,,,,,1.62327E-05,0.00521091,0.000315,0.967103,10.6999,8.99815,10.6999,998.798,0.301933,0.0419236,0.288086,0.330009,0.041035,0.0866432,0,0,4.91784E-5,0.5,0.000125756,0.00532043,0.000219047,0.960034,0,5.99868E-06,1,0.00581081,0,0.994189,4.91784E-05,1.62327E-05,0.00521091,1.0377E-05,0.0003051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.5,0.237796,,,0.226871,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.373,0.501486,0.562301,0.0708908,0.633192,0.442082,0.0668577,0,0,0.226871,0.5,0.44475,0,0,0.105207,0,-0.80637,1,0.671621,0,0.328379,0.226871,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.5,0.263073,,,0.210467,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.229,0.457208,0.536391,0.118085,0.654476,0.449136,0.089818,0,0,0.210467,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.210467,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.808767,0.306739,,,0,,,,,0.0630012,0.0787752,0.075109,0.17073,10.4895,9.08058,10.4895,998.678,0.429954,0.443014,0.186526,0.62954,0.473557,0.120049,0,0,0,,0.0960395,0.111813,0.0660766,0.499993,0,4E-05,1,0.282962,0,0.717038,0,0.0630012,0.0787752,0.0622854,0.0128233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.56518,0.104044,,,0,,,,,0.871433,0,0.128567,0.232139,9.64995,9.67291,9.64995,999.418,0.67714,0.291738,0.135662,0.4274,0.172541,0.210572,0,0,0,,0.871433,0,0,0.105211,0,0.806395,1,1,0,0,0,0.871433,0,0.0987213,0.0298454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.621819,0.5,,,0.409216,,,,,0,0.161443,0,,10.4638,9.04605,10.4638,998.808,0.490152,0.741279,0.107025,0.848304,0.707163,0.0672726,0,0,0.409216,0.5,0.0315911,0.193034,0.0631821,0.230749,0,0.211167,1,0.633841,0,0.366159,0.409216,0,0.161443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.816919,1,1,0.9,0.257655,,,0,,,,,0,0.316923,0.499996,0.310847,10.0919,9.06299,10.0919,996.712,0.845073,0.518389,0.282276,0.800665,0.742648,0.424854,0,0,0,,0,0.316923,0,0.500001,0,3,1,0.816919,0,0.183081,0,0,0.316923,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.537141,1,1,0.838631,0.233654,,,0,,,,,0.16482,0.175826,0.196495,0.17073,10.2356,9.18532,10.2356,998.511,0.579039,0.357539,0.218613,0.576152,0.406397,0.198225,0,0,0,,0.16482,0.175826,0,0.499991,0,2,1,0.537141,0,0.462859,0,0.16482,0.175826,0.162947,0.0335477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.424813,1,1,0.594603,0.22536,,,0,,,,,0.294655,0.0707843,0,,10.3757,9.1969,10.3757,999.031,0.427444,0.329717,0.188019,0.517736,0.289979,0.10583,0,0,0,,0.324342,0.100471,0.0593738,0.499998,0,1,1,0.424813,0,0.575187,0,0.294655,0.0707843,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.353334,1,1,0.5,0.242913,,,0.123921,,,,,0.229413,0,0,,10.4086,9.18537,10.4086,999.103,0.406,0.329135,0.175318,0.504453,0.26763,0.0801394,0,0,0.123921,0.5,0.229413,0,0,0.499992,0,0,1,0.353334,0,0.646666,0.123921,0.229413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.18677,1,1,0.5,0.5,,,0.18677,,,,,0,0,0,,10.6066,9.03735,10.6066,998.893,0.356031,0.466297,0.159115,0.625412,0.439331,0.0550272,0,0,0.18677,0.5,0,0,0,0.499995,0,-1,1,0.18677,0,0.81323,0.18677,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.74799,1,1,0.9,0.334974,,,0,,,,,0,0.436244,0.311746,0.477905,10.4354,8.85311,10.4354,996.449,0.711445,0.309655,0.56455,0.874206,0.253801,0.849706,0,0,0,,0,0.436244,0,1,0,3,1,0.74799,0,0.25201,0,0,0.436244,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.301101,1,1,0.862042,0.335263,,,0,,,,,0.0571453,0.175829,0.068127,0.329294,10.5628,9.00603,10.5628,998.413,0.431207,0.0796693,0.437233,0.516902,0.0481295,0.396458,0,0,0,,0.0571453,0.175829,0,1,0,2,1,0.301101,0,0.698899,0,0.0571453,0.175829,0.0456935,0.022434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.138686,1,1,0.680689,0.335756,,,0,,,,,0.0575273,0.0441367,0,,10.624,9.03443,10.624,998.816,0.341606,0.0187943,0.376038,0.394832,0.00563828,0.211661,0,0,0,,0.0760382,0.0626476,0.0370218,1,0,1,1,0.138686,0,0.861314,0,0.0575273,0.0441367,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0721343,1,1,0.5,0.339991,,,0.0429844,,,,,0.0291499,0,0,,10.6494,9.029,10.6494,998.858,0.32164,0,0.350642,0.350642,0,0.160281,0,0,0.0429844,0.5,0.0291499,0,0,1,0,0,1,0.0721343,0,0.927866,0.0429844,0.0291499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0364645,1,1,0.5,0.5,,,0.0364645,,,,,0,0,0,,10.6818,9.00729,10.6818,998.825,0.310939,0,0.318232,0.318232,0,0.110055,0,0,0.0364645,0.5,0,0,0,1,0,-1,1,0.0364645,0,0.963536,0.0364645,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.885849,1,1,0.9,0.192368,,,0,,,,,0,0.197602,0.688247,0.235176,9.74842,9.27288,9.74842,996.975,0.978703,0.727124,0,0.727124,1.2315,0,0,0,0,,0,0.197602,0,0,0,3,1,0.885849,0,0.114151,0,0,0.197602,0.526388,0.161859
